MZgrid Int
2001.40	2521
2001.82	2416
2002.24	2363
2002.67	2497
2003.09	2431
2003.51	2371
2003.94	2354
2004.36	2345
2004.78	2383
2005.21	2349
2005.63	2361
2006.05	2276
2006.48	2198
2006.90	2188
2007.33	2184
2007.75	2284
2008.17	2296
2008.60	2323
2009.02	2305
2009.45	2249
2009.87	2119
2010.30	2067
2010.72	2154
2011.14	2155
2011.57	2273
2011.99	2486
2012.42	2877
2012.84	3202
2013.27	3162
2013.69	3090
2014.12	2835
2014.54	2792
2014.96	2865
2015.39	2819
2015.81	2820
2016.24	2734
2016.66	2785
2017.09	2658
2017.51	2451
2017.94	2434
2018.36	2360
2018.79	2330
2019.21	2239
2019.64	2275
2020.06	2337
2020.49	2294
2020.92	2169
2021.34	2145
2021.77	2236
2022.19	2205
2022.62	2196
2023.04	2200
2023.47	2203
2023.89	2174
2024.32	2016
2024.75	1995
2025.17	2080
2025.60	2237
2026.02	2343
2026.45	2392
2026.88	2361
2027.30	2234
2027.73	2261
2028.15	2481
2028.58	3131
2029.01	3755
2029.43	3946
2029.86	4154
2030.28	4035
2030.71	3858
2031.14	3627
2031.56	3296
2031.99	3094
2032.42	2786
2032.84	2539
2033.27	2430
2033.70	2389
2034.12	2274
2034.55	2217
2034.98	2451
2035.40	2570
2035.83	2556
2036.26	2530
2036.69	2623
2037.11	2673
2037.54	2718
2037.97	2853
2038.39	2767
2038.82	2727
2039.25	2761
2039.68	2898
2040.10	2943
2040.53	2850
2040.96	2742
2041.39	2567
2041.81	2602
2042.24	2586
2042.67	2553
2043.10	2626
2043.52	2665
2043.95	2739
2044.38	2622
2044.81	2614
2045.23	2581
2045.66	2523
2046.09	2585
2046.52	2627
2046.95	2654
2047.38	2490
2047.80	2391
2048.23	2376
2048.66	2370
2049.09	2248
2049.52	2108
2049.94	2130
2050.37	2264
2050.80	2615
2051.23	2857
2051.66	2836
2052.09	2804
2052.52	2792
2052.94	2846
2053.37	2650
2053.80	2533
2054.23	2590
2054.66	2548
2055.09	2451
2055.52	2383
2055.95	2485
2056.38	2468
2056.81	2504
2057.23	2586
2057.66	2679
2058.09	2803
2058.52	2835
2058.95	2875
2059.38	2674
2059.81	2638
2060.24	2854
2060.67	2891
2061.10	2736
2061.53	2601
2061.96	2658
2062.39	2649
2062.82	2557
2063.25	2480
2063.68	2410
2064.11	2372
2064.54	2286
2064.97	2283
2065.40	2352
2065.83	2363
2066.26	2392
2066.69	2487
2067.12	2658
2067.55	2737
2067.98	2887
2068.41	2891
2068.84	2771
2069.27	2681
2069.70	2502
2070.13	2371
2070.56	2309
2070.99	2372
2071.42	2364
2071.85	2344
2072.28	2291
2072.71	2262
2073.15	2315
2073.58	2238
2074.01	2300
2074.44	2450
2074.87	2678
2075.30	2979
2075.73	3138
2076.16	3266
2076.59	3063
2077.02	2952
2077.46	2922
2077.89	2780
2078.32	2579
2078.75	2466
2079.18	2420
2079.61	2223
2080.04	2250
2080.48	2368
2080.91	2446
2081.34	2458
2081.77	2355
2082.20	2239
2082.64	2188
2083.07	2246
2083.50	2245
2083.93	2435
2084.36	2517
2084.79	2411
2085.23	2447
2085.66	2470
2086.09	2494
2086.52	2399
2086.96	2354
2087.39	2347
2087.82	2359
2088.25	2472
2088.69	2600
2089.12	2616
2089.55	2580
2089.98	2660
2090.42	2764
2090.85	2767
2091.28	2799
2091.71	2662
2092.15	2570
2092.58	2449
2093.01	2328
2093.45	2269
2093.88	2188
2094.31	2229
2094.74	2334
2095.18	2442
2095.61	2509
2096.04	2705
2096.48	3051
2096.91	3347
2097.34	3401
2097.78	3176
2098.21	2983
2098.64	2786
2099.08	2692
2099.51	2560
2099.94	2562
2100.38	2787
2100.81	2994
2101.25	3164
2101.68	3097
2102.11	2895
2102.55	2753
2102.98	2765
2103.42	2780
2103.85	2657
2104.28	2707
2104.72	3154
2105.15	4110
2105.59	4847
2106.02	5126
2106.45	5237
2106.89	4910
2107.32	4568
2107.76	4179
2108.19	4057
2108.63	4138
2109.06	4257
2109.50	4209
2109.93	4012
2110.36	3909
2110.80	3748
2111.23	3683
2111.67	3543
2112.10	3379
2112.54	3169
2112.97	2946
2113.41	2880
2113.84	2771
2114.28	2684
2114.71	2641
2115.15	2775
2115.58	2932
2116.02	3112
2116.46	3133
2116.89	2967
2117.33	3009
2117.76	3000
2118.20	2871
2118.63	2781
2119.07	2782
2119.50	2745
2119.94	2577
2120.38	2571
2120.81	2603
2121.25	2613
2121.68	2612
2122.12	2729
2122.55	2901
2122.99	3159
2123.43	3406
2123.86	3575
2124.30	3728
2124.73	3598
2125.17	3287
2125.61	2941
2126.04	2736
2126.48	2699
2126.92	2677
2127.35	2716
2127.79	2677
2128.23	2605
2128.66	2618
2129.10	2671
2129.54	2655
2129.97	2695
2130.41	2730
2130.85	2673
2131.28	2711
2131.72	2685
2132.16	2646
2132.59	2581
2133.03	2600
2133.47	2874
2133.90	3344
2134.34	4083
2134.78	4570
2135.22	4727
2135.65	4618
2136.09	4140
2136.53	3735
2136.97	3367
2137.40	3168
2137.84	3119
2138.28	3188
2138.72	3311
2139.15	3411
2139.59	3317
2140.03	3088
2140.47	2993
2140.90	2839
2141.34	2722
2141.78	2576
2142.22	2451
2142.66	2495
2143.09	2592
2143.53	2662
2143.97	2659
2144.41	2708
2144.85	2747
2145.29	2988
2145.72	3129
2146.16	2995
2146.60	2902
2147.04	2797
2147.48	2688
2147.92	2669
2148.36	2684
2148.79	2680
2149.23	2726
2149.67	2903
2150.11	3230
2150.55	3533
2150.99	3506
2151.43	3454
2151.87	3335
2152.30	3186
2152.74	3175
2153.18	3062
2153.62	2971
2154.06	2931
2154.50	2870
2154.94	2736
2155.38	2777
2155.82	2810
2156.26	2765
2156.70	2732
2157.14	2783
2157.58	2911
2158.02	3025
2158.46	3193
2158.89	3366
2159.33	3679
2159.77	3790
2160.21	3579
2160.65	3573
2161.09	3619
2161.53	3734
2161.97	4271
2162.41	5877
2162.85	8388
2163.29	10523
