Centroid Mass	S/N
2003.57	3.6392211458738
2063.28	6.17443674932695
2115.6	5.89000186000772
2197.74	17.6643963102362
2220.86	3.27206198624291
2257.12	3.1529484628244
2295.49	8.52982866957433
2382.88	6.68811841682798
2440.03	3.39898357568791
2503.53	11.9742923476184
2580.82	6.13852701657571
2618.94	3.86257863847062
2677.86	5.64991678402465
2987.54	9.17014262796489
3000.48	3.82070148096545
3038.97	3.26782876851609
3054.65	5.7156134262206
3160.71	15.8746108129615
3179.9	96.8580216029562
3193.26	7.33420013243957
3225.98	3.72788739567267
3250.22	5.49575670085586
3344.81	4.8779861205361
3421.91	5.70978548295549
3447.44	26.6465183186166
3477.52	7.71117188193998
3539.21	15.3570474272523
3556.7	3.18631808308438
3710.81	4.36130001688115
3742.6	5.43278922199502
3758.84	52.8929119940634
3778.03	8.43260949726168
3796.68	6.02992796918348
3866.44	4.72662792586282
4071.68	12.4318162577194
4202.05	6.9138181661971
4403.37	50.9248385126829
4441.8	5.923344930227
4484.84	20.3604119431836
4504.53	3.90125902378977
4584.37	13.1481006504478
4771.65	161.499687477692
4790.65	27.5261750182288
4809.69	8.12872119080951
4876.95	10.798254998086
5018.93	10.7871506436099
5134.4	24.9635217441573
5165.68	8.31854787858514
5216.9	27.4155216116434
5244.32	1.45229325430514
5360.96	7.16043077566254
5615.85	51.6077974037093
5635.76	5.70741057726899
5716.47	8.7500941252022
6003.12	5.75982575287682
6191.92	3.45460630444494
6324.7	36.5958643850414
6360.95	95.4594687508149
6399.58	13.7531727970191
6434.53	4.12244921162109
6455.08	6.1788234228133
6694.23	5.42581624890997
6766.6	4.1032821192765
6897.52	44.7617264282714
6936.18	5.14195334336316
6958.32	3.12947877665525
7081.51	33.3711739472515
7115.88	10.9010565582395
7422.41	11.107342535998
7518.36	76.7999518667089
7556.25	15.6956897263909
7594.24	5.23320060212187
7679.65	9.40055979774115
7727.95	3.1342375192455
7846.02	3.69235704111022
8142.98	22.1187853615752
8966.25	50.435688980362
9004.05	5.71563339030188
9167.85	13.7883226759194
9541.6	248.270285766387
9579.67	31.5541256129531
9617.82	15.0407834795806
9641.11	4.0795869313129
9654.17	4.65567122533616
9752.39	11.7595808079666
9790.88	3.03419271612434
10033.88	12.8603894109518
10266.41	22.2052535381362
10301.08	3.93284797807405
10432.61	20.4933134110654
11228.38	49.739536882357
11265.67	5.21801129388719
11305.03	4.80687889836356
11426.6	3.93209848953302
13414.49	5.75398281877346
14227.2	7.20967024574793
15334.97	3.58923062708022
