Centroid Mass	S/N
2078.12	4.60154745397353
2098.43	4.13056957522354
2162.6	18.1669659726279
2226.85	11.6125805736246
2317.47	3.50662925300681
2334.35	6.64844035504539
2349.46	3.234780768144
2363.7	5.42534720395689
2427.13	4.05669639719885
2468.78	5.00542852490551
2484.79	51.1294318745573
2503.69	3.38959657948215
2616.66	59.582549642881
2712.88	3.82798147237267
2734.61	32.9496460897492
2772.34	3.24564902506629
2799.81	4.81329222553892
2828.43	4.91817578976767
2867.31	42.5159279256037
2903.91	4.29991703612782
3023.44	3.62175092995906
3113.08	13.9981143808018
3133.71	10.2122308002088
3152.81	32.442290729854
3188.52	12.2346887894764
3202.43	15.3319118378928
3216.91	9.39865147977714
3230.35	3.35261605488961
3329.55	3.61117153379769
3344.32	39.4320077668858
3379.44	4.46363237196535
3523.48	4.84656295132207
3549.38	24.4063438998651
3562.93	12.3294709877296
3650.49	4.60309219974906
3659.08	4.76667073489172
3697.55	19.555158379778
3706.2	96.5810259919983
3720.62	8.18136690665867
3736.81	8.7849874451182
3778.6	4.33755590707557
3800.75	4.65195230133338
3920.18	22.9072900465011
4015.02	42.0669312890686
4066.79	4.49034396905508
4115.86	5.36919655524352
4203.21	23.5090752357114
4333.15	52.7641447071576
4358.75	10.7615864148156
4373.14	3.72903124184769
4388.82	3.34119636348363
4414.58	11.34837684282
4429.07	4.20966298183024
4537.53	23.1350611631206
4672.53	29.6124757454341
4703.01	70.2170440970003
4717.97	0.692704175934721
4906.58	3.39037003490109
4975.85	50.658092265436
5016.04	12.5884345386463
5053.01	63.9051362239626
5071.22	21.1196905833204
5088.1	3.26435960493788
5197.51	3.54757751616848
5239.95	81.5875510659311
5256.43	1.01270414965187
5277.06	4.28881256898698
5344.74	34.8988451278105
5366.93	3.90132567512355
5412.16	5.22571243217999
5539.8	12.0287852049918
5642.56	11.7147168843539
5674.65	5.51554477803394
5726.17	4.527822048835
5756.34	31.6991674858397
5775.77	4.54633505435337
5797.4	40.4959536993209
6261.07	3.62551858165281
6309.18	129.611578058648
6322.74	15.4571900839434
6344.62	8.09461257074967
6691.39	147.026607087917
6713.12	5.47888479249928
6730.23	3.96760367921826
6795.74	11.1209621060988
6939.56	3.62787175022152
7100.08	37.8551331699811
7128.08	17.4789385952216
7302.11	6.93522493372503
7318.33	4.76473980367888
7367.91	1.35491600791515
7397.25	56.3063236638016
7414.4	220.070108768104
7441.38	12.4644555359428
7476.61	16.0737779005196
7558.03	11.4801096347033
7584.45	3.56563937946444
7601.81	11.7086610525313
8028.69	259.031358769927
8059.33	4.25123849046711
8132.76	5.69373808689666
8406.3	36.3878162906816
8513.67	5.20558720974277
8655.24	14.2099993637137
8715.39	22.461986236362
8828.28	24.0540995924804
9076.16	40.4079244149978
9227.81	6.14179683165815
9343.99	51.4885463843153
9405.58	157.651229926788
9428.61	8.22975021746804
9463.68	3.80629164718971
10032.66	26.9537632483182
10063.12	7.19796836786836
10104.13	242.75233958357
10140.43	40.1474010628785
10181.59	7.54087894693403
10456.54	4.28899099015651
10582.2	7.09311107231993
10731.24	26.4915307300441
11077.41	17.8987498552149
11282.32	32.9767049016553
11310.59	3.5469785910183
11350.03	8.17113504034537
11450.46	5.82720603803792
11550.31	3.90037538360693
11595.28	23.8992051640779
11733.82	7.38566592664935
12116.71	4.89557604325075
12391.28	3.20832579394827
12682.87	19.3002626166081
13103.8	3.14214428718423
13398.17	9.25025989748099
13585.9	23.5594111067523
13874.45	7.92831550539382
14144.57	3.76476262452631
14815.14	14.109468981817
15086.12	22.9779595921182
15223.13	5.00352181051192
15708.17	4.17231608744398
16036.6	180.587569127418
16666.87	3.64965527632167
16861.56	13.370032950255
17559.53	9.90154297377723
18136.91	4.96209499156185
20019.91	3.08983143144729
