Centroid Mass	S/N
2131.36	5.02896777908759
2177.01	9.76569031967886
2215.13	43.755699692399
2226.27	4.91977459766493
2273.83	14.6037249707448
2342.91	65.5783703992764
2353.91	6.89995053251046
2363.1	3.9310105270544
2440.99	4.20510727129417
2523	6.48368777560456
2544.43	101.267183365276
2555.89	9.90380290266893
2696.49	4.27525719573003
2733.47	4.28899138346452
2751.31	3.23440501262075
2811.19	4.71615075785289
2827.27	13.5115057467592
2886.45	27.0316475103841
2895.1	4.4756227835605
2911.41	3.93127097430584
2948.3	9.58182914671407
2999.91	9.85157525069291
3035.26	13.2227548188611
3176.08	5.07337953360518
3202.27	34.5631431059158
3223.19	3.68008155368709
3270.66	48.2446957021248
3380.37	8.39261862406839
3415.14	76.0988224831987
3486.32	4.76782851652039
3575.19	12.5255983726707
3596.17	15.5882810883829
3665.77	56.6941757497903
3788.89	27.7114399408771
3862.69	14.630401222518
3966.96	12.2837647275643
4035.85	18.6467170079173
4069.61	3.4906684182
4132.07	6.22611890775617
4219.59	14.5619080052199
4285.05	3.60381443408168
4332.93	4.10279518497192
4438.94	85.6078773794853
4459.79	5.87481400218025
4476.25	3.17533434865703
4503.54	14.6612723312426
4555.18	21.3646610446089
4693.03	136.315178748183
4715.12	12.4396221745209
4731.4	9.37240023806978
4765.34	14.9053777638358
5052.75	6.76787040967395
5094.59	241.966501247666
5116.94	18.6641405785499
5127.11	9.35509354521601
5153.6	7.14173842079282
5174.03	6.71028322433689
5194.5	3.29898637329145
5254.09	15.0434613637098
5327.84	3.31495139699224
5486.02	8.6390984273116
5659.35	30.3002893219131
5690.06	38.8801289288789
5776.9	44.9489347197971
5795.64	90.6413165727441
5826.71	8.76065601822406
5900.75	24.2235890526599
5923.34	3.65125319145669
5962.8	3.43322693139065
5977.45	3.20834037598141
6103.44	6.32023871148276
6287.75	5.63451516478832
6357.86	9.20676401784797
6407.85	98.067384918677
6428.36	13.0202995066234
6448.91	11.3934518951187
6471.77	3.71728619708336
6542.9	52.1063652861421
6564.39	5.77520406706807
6583.61	4.14273657603038
6600.55	3.67078766433432
6657.68	10.8671303229042
6745.4	3.5455475756272
6763.32	9.5284748795182
6832.91	191.61127442208
6854.88	17.3941325530229
6871.38	13.1705325357246
6891.83	4.23570530087251
6912.31	7.17647925071616
6934.41	3.22649641813677
6973.95	10.3262116122598
7151.69	16.6134995797819
7194.26	16.527791813596
7333.3	192.282974649335
7354.44	15.7112488645501
7373.16	9.92220116968861
7390.27	3.16800682494085
7578.19	37.8057338671592
7614.57	4.62124063846644
7722.56	8.0279597980429
7942.54	3.63126764189602
7969.62	6.30367558571124
8071.59	43.0444835531364
8181.93	3.41621349444714
8265.39	8.12595225983114
8438.83	51.1681055160344
8460.64	6.76177499514592
8570.98	10.3315887005798
8614.08	3.68030462721192
8665.25	12.6852227716907
8847.3	4.1949953114176
9005.12	76.8522935372264
9025.85	6.6589125094754
9066.47	6.05414145969339
9109.91	101.464090329417
9133.48	10.752215591557
9210.75	3.94194475945832
9498.11	4.50382380337506
9528.67	128.025434088686
9554.64	14.3743381425357
9588.07	4.31614663455972
9856.74	4.56603843178309
10250.88	45.8877981990883
10347.25	12.4235910723437
10508.22	23.116198493209
10972.78	9.07510822949166
11269.28	3.36469001087279
11376.43	50.2574529128865
11523.83	5.44388782462308
11546.27	3.16353233071237
11588.17	89.2903691600211
11760.62	3.12548232705352
11923.98	4.31381201693124
12022.75	3.09117321348128
12208.92	15.421963983225
12572.8	18.5826900801675
12949.63	3.89394658651656
13313.42	81.5438342370165
13661.17	4.78111581113312
13977.45	7.98950163506449
14159.02	7.45201432224049
14300.8	3.13205585844612
15446.51	13.0513648678309
15586.32	4.05396984892927
15937.44	4.05457513275736
16360.58	6.72469072108749
17231.14	7.08399216546946
19155.13	5.97921679484019
