Centroid Mass	S/N
2005.29	8.58939163317407
2018.44	3.52320504891796
2031.64	8.0838778909347
2070.19	6.60078623097233
2082.69	13.4534413663159
2091.77	9.20776050056059
2102.6	6.40997656299765
2118.68	7.11768811065347
2130.89	9.3922995639234
2147.08	5.90910920522899
2190.25	6.92119352672414
2210.67	5.13248766419808
2236.54	3.32557554371608
2248.19	6.00202319371969
2262.57	50.2431689847995
2273.83	7.66071795755777
2286.93	6.00695170624337
2301.89	4.39660011107579
2326.01	4.30714341357024
2339.72	6.30044450277762
2363.58	6.51506806664168
2377.4	6.14856810315338
2392.65	4.51145553169616
2420.5	3.34733811041229
2453.2	5.00594895188338
2472.92	10.0568613896872
2490.84	3.23298319140827
2506.45	7.53918790930132
2515.93	4.28954331949525
2534	9.78872800345277
2609.82	6.79985620890614
2620.96	3.71624629356263
2638.43	7.5623246530121
2650.11	6.30785012448953
2669.63	3.33703213912009
2681.38	8.80365156637455
2698.07	29.3589269659905
2713.33	15.2405868834677
2727.15	15.5571787769761
2750.92	6.13109339831686
2763.35	15.027622536788
2783.29	4.8362503015394
2818.85	8.61825090351123
2829.92	4.21393776204418
2856.16	12.3603389826658
2896.77	7.26083043375728
2972.15	3.22444362901694
2985.58	4.01979013047814
2997.49	16.8782920443571
3012.53	4.71760641416453
3025.02	4.61441516725907
3046.4	3.6548572205124
3129.52	85.2157064169638
3143.83	10.5847338156927
3158.71	47.1798351718774
3184.84	4.4128359049121
3217.51	3.67758078399343
3286.62	7.17008209435367
3413.75	3.80395282842505
3435.36	60.0175088301147
3457.04	20.5148750747951
3494.44	3.22242400370222
3506.21	12.2686393979612
3689.66	14.5101388400096
3719.63	55.1275289189565
3756.11	5.08309390245162
3770.64	18.5715816713365
3820.82	5.20175321563789
3840.75	4.38684677034365
3861.32	3.06905700731242
3888.44	21.7368649951538
3973.95	5.86033852610556
4005.66	13.0192470775001
4031.48	5.97399393690457
4112.47	3.36275496350276
4194.89	5.69879368128675
4254	4.89950514685494
4267.6	3.40120343488014
4388.51	4.91573211033528
4406.1	7.8946280984069
4517.47	8.85931350138672
4532.77	162.390249843065
4554.48	8.7318090739232
4571.77	22.5257807741786
4591.65	3.8231564558571
4615.43	5.92160543269388
4686.51	40.5163236515084
4702.74	0.131255570657857
4718.35	4.73608836565731
4772.53	9.00124940003495
4920.3	3.33022553366902
4978.3	7.76821353938601
4992.35	3.84533056707401
5023.87	5.29895710458817
5048.76	5.58742449542158
5067.63	23.8310688004569
5151.63	5.30163675438099
5191.85	22.9217951734062
5387.62	10.3282635309341
5431.54	174.696417931629
5449.72	6.24565527885167
5469.33	9.42425158134969
5510.77	6.77678610277148
5530.49	3.62817744010581
5647.42	10.6626643052052
5811.02	4.97540979677241
5898.8	43.1064678139741
6219.84	4.16967850264831
6261.04	84.6466822755946
6292.59	25.1050777623814
6319.7	180.603480329383
6340.83	10.9762332958302
6358.96	8.06585053762828
6420.36	6.55112681115168
6777.81	6.37861372298704
6858.48	17.6161180828891
6872.63	205.954754360309
6893.09	9.70154464857669
6913.58	7.98335546961891
6933.31	3.84374233853428
6991.09	3.18135985760887
7108.97	6.72901544857939
7379.45	34.9928617582843
7400.65	4.33602766549529
7439.88	99.7940013461121
7462.81	6.40064677818702
7511.25	11.263082232142
7541.7	32.931315831649
7777.53	35.722366568398
7981.37	4.80827314090224
8062.97	6.23497705096263
8157.83	4.07012494355163
8223.97	3.32378548320088
8300.75	3.36819982977245
8390.05	3.20743598111172
8508.7	12.2885817838256
8638.78	3.61138371530606
8668.8	9.78226614234827
9142.67	32.0178236868453
9371.03	133.138458999818
9406.91	7.14686661059729
9432.72	19.3839910369604
9505.71	4.02908694931737
9953.41	8.89793723946425
9994.19	4.61657504702232
10045.52	13.6799287781837
10132.33	30.6964237455936
10380.49	42.8100024590862
10480.41	5.71821181830831
10527.14	4.9388688480451
10773.19	27.7200969059199
11009.14	6.67634326551804
11294.07	20.8925772764113
11622.58	4.41700610438111
12711.52	8.88640481844308
12839.38	29.5900004081214
12972.21	3.3477032812628
13103.56	6.76971611615226
13548.04	14.3327492150016
14307.73	3.46874751406919
16330.66	4.42624999795891
