Centroid Mass	S/N
2141.78	8.77487041131679
2211.51	5.55068978317329
2305.03	5.61878814879497
2341.05	3.15403437241842
2380.59	3.32907698281324
2425.58	6.50019639459215
2566.94	13.6484154559283
2682.81	8.75334893819068
2839.46	5.84468177093644
3050.56	4.10102838974304
3236.86	39.1777691029774
3246.02	13.9105183227673
3322.52	16.8624977769581
3345.49	6.77021168484615
3354.8	26.0482374665631
3419.83	5.64811381531262
3662.67	8.74567209120313
3702.91	3.50570513402434
3824.34	11.2084666201944
3854.85	69.86015950612
3868.98	11.6738028643447
4000.28	4.5157211187017
4027.29	34.2226373941042
4042.93	0.595643129266503
4138.05	3.26977625614911
4291.8	22.35518128321
4307.33	3.54539369207973
4329.12	3.08796439664981
4463.55	3.74871228749862
4560.93	3.30257266398995
4651.6	3.42303783980859
4858.08	159.996794527884
4871.3	53.135050880908
4888.51	5.44263472060153
5020.59	29.9157433287004
5351.6	6.56697189584724
5404.43	3.79592177988861
5797.44	3.19179607439972
6082.42	3.81168660534863
6582.68	4.87322787606358
6647.48	32.6457929563613
6665.28	5.27096302140784
6684.65	4.45519361683757
6712.6	20.7638853391965
6746.83	4.18156317069318
6777.25	4.00185236172133
6843.01	11.559161867618
7315.48	12.3949457685803
7409.1	6.09255397292702
7510.72	4.88972155413999
7710.22	85.1909599190727
7739.41	9.84541881651029
8054.81	40.168246997047
8275.21	3.55808736857892
9121.38	3.67834040944241
9416.65	3.32865738663907
9713.85	161.115627412523
9741.95	52.2838143368145
9779.48	5.04158701424102
10040.42	19.0487985844907
10698.1	4.00927112105706
17257.45	3.14604571562658
