Centroid Mass	S/N
2081.23	5.75442412635624
2129.84	14.5727328832387
2141.2	19.6021989125794
2218.92	11.3602164795259
2294.41	3.2561078477323
2329.43	5.47006528819755
2462.31	11.0227327854551
2533.71	8.73673120426288
2545.63	71.6310111183386
2559.01	94.4255422790326
2645.88	3.82433275824147
2755.53	4.17363006576138
2787.91	8.34452360347967
2800.41	14.3828826371029
2839.1	3.07117610334166
2854.25	12.2421986840645
2944.95	3.54977063248147
2974.3	26.0735413256154
3056.93	7.08874163765185
3071.07	7.64078135718101
3109.48	30.135570959979
3126.92	6.34179557638589
3200.38	23.1236765115035
3217.54	31.9433861083595
3269.82	4.04899737795962
3321.99	7.84603977776482
3337.83	12.1052875756868
3441.43	5.69639819904858
3555.09	4.93953592988433
3628.85	14.2379238357994
3697.03	82.7957645381737
3713.17	3.51118085973946
3804.88	88.2375942930187
3821.84	0.617105543373017
3849.4	8.09814845272934
4041.49	6.42090320097507
4121.95	7.71187224104807
4137.17	24.5722820910044
4170.74	15.6791950241638
4203.83	52.8863120704733
4222.88	6.26905458237646
4274.12	3.46970759033913
4420.86	19.0531130221296
4447.35	7.19017216733868
4505.65	8.59866459359805
4609.23	35.5955420218269
4667.29	140.649187193936
4681.54	8.31403237332932
4907.82	8.77584491425358
4985.11	15.4839635180626
5009.22	29.670641911811
5054.25	3.65811222149112
5082.57	3.81724237735321
5098.12	50.1546216125847
5124.54	80.2383449777928
5160.55	6.022789657128
5334.88	9.73654521797708
5445.49	15.9958557384699
5529.02	4.6408905180686
5555.13	4.04339842698026
5579.87	40.1090202032391
5613.9	13.4133062578468
5667.28	10.54981780671
5713.75	31.7802145793337
5753.94	0.75154671042124
5776.24	21.6617073180853
5866.63	6.45767587724689
5953.34	95.412363223937
5972.37	3.79272844035758
5991.43	7.5904033376682
6118.28	31.9961059957198
6160.62	10.186115605101
6228.51	6.12036309807743
6243.48	9.33147071615157
6257.72	23.2086376696526
6403.28	53.7909031170884
6438.22	97.0558817044909
6475.55	6.61280355128446
6512.98	4.20054858001701
6602.04	6.30608439706332
6621.31	16.5901955227899
6742.99	6.42281060551397
6779.63	3.02890711746561
6884.64	22.3594588833345
6912.21	41.5502661185404
7093.12	8.93072854559439
7159.56	3.14497815199269
7262.63	6.47333852177557
7352.62	3.47012001899278
7374.59	15.433498540908
7395.78	114.350650426907
7432.53	4.79401114410893
7455.44	8.24817828429584
7567.23	4.90265863381424
7610.19	103.853237193323
7647.47	5.86267254165853
7741.48	18.6278912783835
7821.81	10.018768578278
7836.91	4.98000144562367
7988.79	6.4802907469123
8184.99	4.18632328177389
8243.46	15.6171007688079
8273.63	34.1345602058717
8296.95	3.47400786954663
8341.95	25.4976432434763
8364.49	4.86985382650069
8406.19	67.4576546215795
8444.51	5.09545742667472
8498.65	28.0134950391196
8577.55	4.19403522226179
8757.75	3.53598507269891
8839.64	64.7637361206822
9009.06	12.4227867965919
9216.51	32.930391662496
9291.37	3.36259864629781
9332.58	277.38041475254
9369.29	8.54616010151921
9392.27	4.51470692518979
9471.54	4.11719213584591
9812.64	35.5911982442568
9968.4	67.2966877287542
10014.9	122.221836429676
10073.89	3.2247229108776
10103.44	7.05737490659904
10167.48	4.23471380504568
10301.93	3.37070546244722
10439.22	3.43022532861717
10480.98	10.2311370720935
10583.28	4.49224648972807
10666.47	36.7743739161125
10688.06	3.75523077969264
10800.25	3.23250006374989
10887.27	33.5756720685928
10945.8	3.24023850077703
10986.57	3.19859845592122
11108.34	5.94351178340239
11504.17	3.58619767159092
11548.01	55.6689143868005
11672.86	7.25918904288381
11794.27	11.8252940553547
12283.05	3.08368284178245
12315.71	13.0051603685051
12374.82	10.7153937657262
12451.02	4.29367154677355
12859.29	5.33066076878918
13368.51	6.52795328012935
13480.82	7.17262186641163
13585.85	3.10748016909602
13819.47	20.4090186208413
14178.19	6.99750287981513
14451.13	5.67974507797892
15479.09	24.9360650551469
15960.74	7.25324393810509
16992.22	37.8463012743548
17571.22	3.2690309471972
17735.55	5.65865286224369
18658.36	8.03452736994713
19133.23	4.91866465764719
