MZgrid Int
2001.40	2977
2001.82	3019
2002.24	2980
2002.67	2942
2003.09	2842
2003.51	2792
2003.94	2755
2004.36	2712
2004.78	2662
2005.21	2642
2005.63	2738
2006.05	2756
2006.48	2724
2006.90	2647
2007.33	2639
2007.75	2714
2008.17	2672
2008.60	2713
2009.02	2754
2009.45	2799
2009.87	2799
2010.30	2675
2010.72	2617
2011.14	2559
2011.57	2668
2011.99	2748
2012.42	2758
2012.84	2787
2013.27	2724
2013.69	2732
2014.12	2730
2014.54	2743
2014.96	2720
2015.39	2694
2015.81	2680
2016.24	2625
2016.66	2719
2017.09	2846
2017.51	2963
2017.94	2995
2018.36	2886
2018.79	2844
2019.21	2860
2019.64	2954
2020.06	2890
2020.49	2735
2020.92	2745
2021.34	2757
2021.77	2721
2022.19	2702
2022.62	2768
2023.04	2678
2023.47	2618
2023.89	2682
2024.32	2736
2024.75	2787
2025.17	2721
2025.60	2697
2026.02	2734
2026.45	2741
2026.88	2693
2027.30	2647
2027.73	2674
2028.15	2681
2028.58	2749
2029.01	2779
2029.43	2784
2029.86	2826
2030.28	2737
2030.71	2695
2031.14	2692
2031.56	2675
2031.99	2612
2032.42	2560
2032.84	2635
2033.27	2663
2033.70	2670
2034.12	2665
2034.55	2666
2034.98	2632
2035.40	2612
2035.83	2681
2036.26	2642
2036.69	2630
2037.11	2677
2037.54	2641
2037.97	2595
2038.39	2605
2038.82	2677
2039.25	2658
2039.68	2598
2040.10	2508
2040.53	2496
2040.96	2577
2041.39	2600
2041.81	2636
2042.24	2612
2042.67	2557
2043.10	2526
2043.52	2578
2043.95	2669
2044.38	2663
2044.81	2703
2045.23	2691
2045.66	2665
2046.09	2689
2046.52	2815
2046.95	2843
2047.38	2664
2047.80	2651
2048.23	2740
2048.66	2788
2049.09	2790
2049.52	2768
2049.94	2819
2050.37	2776
2050.80	2691
2051.23	2638
2051.66	2624
2052.09	2648
2052.52	2629
2052.94	2636
2053.37	2607
2053.80	2625
2054.23	2555
2054.66	2484
2055.09	2537
2055.52	2653
2055.95	2755
2056.38	2660
2056.81	2525
2057.23	2484
2057.66	2519
2058.09	2608
2058.52	2646
2058.95	2679
2059.38	2658
2059.81	2656
2060.24	2606
2060.67	2577
2061.10	2634
2061.53	2692
2061.96	2788
2062.39	2730
2062.82	2654
2063.25	2661
2063.68	2674
2064.11	2634
2064.54	2583
2064.97	2624
2065.40	2622
2065.83	2600
2066.26	2604
2066.69	2644
2067.12	2669
2067.55	2612
2067.98	2629
2068.41	2689
2068.84	2687
2069.27	2588
2069.70	2521
2070.13	2580
2070.56	2644
2070.99	2703
2071.42	2656
2071.85	2577
2072.28	2571
2072.71	2584
2073.15	2618
2073.58	2666
2074.01	2748
2074.44	2788
2074.87	2788
2075.30	2744
2075.73	2772
2076.16	2853
2076.59	2849
2077.02	2843
2077.46	2803
2077.89	2827
2078.32	2867
2078.75	2838
2079.18	2789
2079.61	2785
2080.04	2830
2080.48	2744
2080.91	2716
2081.34	2750
2081.77	2784
2082.20	2878
2082.64	2938
2083.07	2971
2083.50	2997
2083.93	3005
2084.36	2978
2084.79	3028
2085.23	3106
2085.66	3144
2086.09	3248
2086.52	3234
2086.96	3132
2087.39	3165
2087.82	3311
2088.25	3387
2088.69	3444
2089.12	3558
2089.55	3596
2089.98	3878
2090.42	5195
2090.85	9174
2091.28	13439
2091.71	15241
2092.15	16935
2092.58	16378
2093.01	14282
2093.45	12663
2093.88	10326
2094.31	8402
2094.74	6720
2095.18	5426
2095.61	4694
2096.04	4143
2096.48	3759
2096.91	3534
2097.34	3406
2097.78	3203
2098.21	3027
2098.64	2971
2099.08	3000
2099.51	2982
2099.94	2979
2100.38	2942
2100.81	2890
2101.25	2929
2101.68	2999
2102.11	3292
2102.55	3494
2102.98	3493
2103.42	3557
2103.85	3458
2104.28	3430
2104.72	3449
2105.15	3414
2105.59	3412
2106.02	3427
2106.45	3429
2106.89	3509
2107.32	3644
2107.76	3573
2108.19	3499
2108.63	3439
2109.06	3342
2109.50	3228
2109.93	3121
2110.36	3049
2110.80	2995
2111.23	2965
2111.67	2872
2112.10	2873
2112.54	2934
2112.97	3021
2113.41	3160
2113.84	3293
2114.28	3391
2114.71	3273
2115.15	3131
2115.58	3050
2116.02	3014
2116.46	2982
2116.89	2927
2117.33	2908
2117.76	2872
2118.20	2841
2118.63	2761
2119.07	2719
2119.50	2749
2119.94	2848
2120.38	2899
2120.81	2849
2121.25	2788
2121.68	2764
2122.12	2768
2122.55	2718
2122.99	2768
2123.43	2816
2123.86	2768
2124.30	2787
2124.73	2816
2125.17	2797
2125.61	2710
2126.04	2687
2126.48	2725
2126.92	2715
2127.35	2726
2127.79	2760
2128.23	2930
2128.66	3591
2129.10	5064
2129.54	6133
2129.97	6792
2130.41	7274
2130.85	6937
2131.28	6527
2131.72	5874
2132.16	5235
2132.59	4720
2133.03	4177
2133.47	3798
2133.90	3507
2134.34	3334
2134.78	3211
2135.22	3176
2135.65	3194
2136.09	3253
2136.53	3250
2136.97	3172
2137.40	3159
2137.84	3052
2138.28	2886
2138.72	2806
2139.15	2816
2139.59	2821
2140.03	2821
2140.47	2812
2140.90	2747
2141.34	2830
2141.78	2884
2142.22	2779
2142.66	2691
2143.09	2722
2143.53	2806
2143.97	2797
2144.41	2749
2144.85	2723
2145.29	2786
2145.72	2866
2146.16	2893
2146.60	2866
2147.04	2862
2147.48	2830
2147.92	2720
2148.36	2702
2148.79	2696
2149.23	2639
2149.67	2553
2150.11	2513
2150.55	2562
2150.99	2684
2151.43	2826
2151.87	2938
2152.30	3034
2152.74	2955
2153.18	2829
2153.62	2760
2154.06	2708
2154.50	2679
2154.94	2650
2155.38	2642
2155.82	2630
2156.26	2712
2156.70	2716
2157.14	2651
2157.58	2671
2158.02	2717
2158.46	2705
2158.89	2608
2159.33	2588
2159.77	2581
2160.21	2565
2160.65	2573
2161.09	2651
2161.53	2667
2161.97	2568
2162.41	2528
2162.85	2528
2163.29	2562
2163.73	2590
2164.17	2619
2164.61	2628
2165.06	2590
2165.50	2559
2165.94	2591
2166.38	2671
2166.82	2819
2167.26	3072
2167.70	3294
2168.14	3498
2168.58	3594
2169.02	3510
2169.46	3394
2169.90	3217
2170.34	3118
2170.78	2979
2171.22	2834
2171.67	2740
2172.11	2657
2172.55	2621
2172.99	2692
2173.43	2699
2173.87	2572
2174.31	2519
2174.75	2538
2175.19	2521
2175.64	2447
2176.08	2427
2176.52	2481
2176.96	2534
2177.40	2523
2177.84	2534
2178.29	2606
2178.73	2662
2179.17	2710
2179.61	2735
2180.05	2757
2180.49	2801
2180.94	2791
2181.38	2707
2181.82	2598
2182.26	2539
2182.70	2548
2183.15	2635
2183.59	2698
2184.03	2607
2184.47	2445
2184.92	2409
2185.36	2507
2185.80	2589
2186.24	2603
2186.69	2587
2187.13	2556
2187.57	2620
2188.01	2652
2188.46	2593
2188.90	2554
2189.34	2585
2189.78	2611
2190.23	2628
2190.67	2684
2191.11	2663
2191.56	2669
2192.00	2646
2192.44	2699
2192.89	2959
2193.33	3391
2193.77	3997
2194.21	4954
2194.66	5932
2195.10	6428
2195.54	6471
2195.99	6093
2196.43	5388
2196.88	4524
2197.32	3848
2197.76	3404
2198.21	3127
2198.65	3030
2199.09	2856
2199.54	2690
2199.98	2638
2200.43	2677
2200.87	2740
2201.31	2855
2201.76	3066
2202.20	3348
2202.65	3546
2203.09	3565
2203.53	3517
2203.98	3394
2204.42	3251
2204.87	3070
2205.31	2957
2205.76	2883
2206.20	2817
2206.64	2775
2207.09	2793
2207.53	2848
2207.98	2822
2208.42	2786
2208.87	2746
2209.31	2742
2209.76	2783
2210.20	2803
2210.65	2836
2211.09	2853
2211.54	2852
2211.98	2818
2212.43	2821
2212.87	2841
2213.32	2992
2213.76	3157
2214.21	3228
2214.65	3198
2215.10	3108
2215.54	3027
2215.99	2929
2216.44	2822
2216.88	2743
2217.33	2699
2217.77	2649
2218.22	2608
2218.66	2589
2219.11	2540
2219.56	2547
2220.00	2533
2220.45	2513
2220.89	2563
2221.34	2666
2221.79	2743
2222.23	2741
2222.68	2683
2223.12	2672
2223.57	2692
2224.02	2629
2224.46	2605
2224.91	2601
2225.36	2613
2225.80	2628
2226.25	2600
2226.69	2549
2227.14	2518
2227.59	2540
2228.03	2528
2228.48	2533
2228.93	2533
2229.38	2492
2229.82	2495
2230.27	2527
2230.72	2548
2231.16	2588
2231.61	2681
2232.06	2659
2232.50	2654
2232.95	2720
2233.40	2825
2233.85	2806
2234.29	2682
2234.74	2606
2235.19	2585
2235.64	2620
2236.08	2580
2236.53	2534
2236.98	2576
2237.43	2623
2237.87	2615
2238.32	2651
2238.77	2712
2239.22	2663
2239.66	2651
2240.11	2629
2240.56	2576
2241.01	2543
2241.46	2579
2241.90	2579
2242.35	2550
2242.80	2553
2243.25	2499
2243.70	2496
2244.15	2556
2244.59	2584
2245.04	2559
2245.49	2528
2245.94	2496
2246.39	2528
2246.84	2587
2247.28	2499
2247.73	2417
2248.18	2440
2248.63	2493
2249.08	2518
2249.53	2581
2249.98	2569
2250.43	2478
2250.88	2451
2251.32	2542
2251.77	2632
2252.22	2600
2252.67	2574
2253.12	2536
2253.57	2463
2254.02	2495
2254.47	2514
2254.92	2512
2255.37	2499
2255.82	2404
2256.27	2369
2256.72	2464
2257.17	2487
2257.62	2503
2258.06	2560
2258.51	2589
2258.96	2612
2259.41	2663
2259.86	2809
2260.31	3096
2260.76	3679
2261.21	4224
2261.66	4402
2262.11	4203
2262.56	3710
2263.01	3296
2263.46	2983
2263.92	2814
2264.37	2776
2264.82	2727
2265.27	2670
2265.72	2692
