Centroid Mass	S/N
2011.72	47.1698679343153
2022.77	4.12611222843363
2030.86	4.61536484415058
2057.8	5.19519195650857
2110.49	8.68679943015934
2149.35	4.20130420089877
2238.86	3.33546753214525
2327.01	133.521524420526
2338.44	6.81283288339845
2345.77	10.0941983070958
2438.32	7.31722277295411
2449.55	4.34531876051911
2679.53	3.43313877509513
2700.14	83.483397716556
2728.74	109.400177585105
2751.04	3.96978061982255
2766.45	8.70265926156702
2801.41	15.8169215565418
2887.73	14.0263235557211
3150.87	3.17959143865885
3171.63	74.4705937327686
3190.32	3.41697468247141
3219.8	8.8362832355949
3229.48	40.3530450404099
3268.88	15.6361930178994
3354.42	5.86344381511985
3363.2	23.9629329996868
3419.44	8.72203027423272
3481.18	7.91010101955067
3629.11	3.1027613596354
3661.7	82.978931466071
3683.51	10.8477243934416
3701.93	3.71161085541906
3732.53	18.8332885799434
3778.38	9.59417458592728
3913.47	8.94878605525445
3961.62	5.61964336295242
3975.94	10.4438409746672
3990.29	6.42245581334146
4033.48	224.99842500174
4049.74	6.22315883696322
4072.08	13.5830156389829
4094.47	4.52219545785768
4110.25	3.72030848885266
4146.77	12.8307312491661
4204.31	4.76110799647069
4301.31	4.12964015028838
4334.92	101.813732302272
4480.85	13.0399120022506
4520.26	4.43202755362548
4580.34	3.40958116760386
4661.5	241.150365114973
4678.99	7.2831174556351
4699.75	19.0867791911447
4723.17	3.90756359616808
4738.16	4.56516752396017
4832.56	25.9765928699671
4905.3	37.5860398415906
4923.23	3.63720976137606
5032.9	29.1479718594179
5131.54	28.0196399882825
5176.45	5.75173471055862
5224.3	19.3308946230739
5364.31	7.90724725078268
5406.05	147.470930659718
5425.58	4.43407802424556
5444.45	16.8815356246398
5476.67	4.25162289462382
5489.31	10.8402487067513
5607.94	50.4267240425659
5669.88	25.9296735600635
5781.79	3.72051363852333
5849.04	8.71971804414225
5870.81	36.991342242503
5919.59	5.04217619523043
5944.42	16.0068189613186
5965.64	44.6660266936621
6305.8	5.52512834968412
6345.78	165.436920031596
6366.95	4.42552123346203
6385.13	7.536468118393
6423.08	3.8771412844813
6461.9	75.8117545532332
6501.61	4.41598353341094
6729.18	63.1812509424347
6781.41	28.4334902023074
6869.18	43.2869485883462
7075.12	3.29726526566481
7282.51	11.0985285304969
7324.67	154.09197056311
7368.59	47.9128691602302
7427.35	3.32080205382682
7466.65	54.779766508497
7506.88	11.641416582232
7605.86	4.05888115852772
7778.97	14.3665091413834
7801.58	3.33532243748889
7956.58	11.432039233056
8291.04	36.4508107918631
8601.59	9.42290786110672
8666.87	263.792919497256
8689.86	15.041798941411
8726.18	5.54598993543688
8879.39	20.7121606361853
8960.08	27.9935743835973
9240.86	3.38736031071496
9360.83	8.19406507956162
9462.16	3.64027971484246
9619.85	7.20869227583033
9661.81	81.5506417833946
9766.64	5.27693142578716
9807.98	104.140533901398
10063.59	43.1068613781408
10261.8	69.1214322208059
10349.55	23.7522866074669
10444.47	52.319681439589
10887.93	47.4138673636016
10950.48	86.5652472719497
10979.33	21.7009574763016
11335.63	103.496291952988
11358.91	7.69374451367292
11738.8	68.4240575010167
11885.48	37.2125811971432
11928	110.922204780661
12507.93	3.2806738975526
12697.89	4.39481016070122
12842.93	6.22792361735583
13298.37	7.69420410484329
13326.9	4.55614284053438
13559.53	55.6888265777586
13698.3	3.45328456203945
13733.94	49.3731591907239
14148.29	9.32894561970953
14555.08	3.55313821465039
14630.93	14.6809699662781
15209.6	4.42658103335264
15464.11	4.10527502569166
15550.61	13.9856784896642
15909.84	11.8622757219227
16513.27	6.85346937961984
17134.27	3.05565673033944
17345.51	5.72596281633202
17531.58	4.43549946938842
17763.03	43.2130710880967
18247.26	5.93289720251571
18495.08	3.46915604263776
18728.94	12.7251364720455
18923.65	5.25035083556961
