Centroid Mass	S/N
2009.6	21.5872698730896
2025.31	3.2084271085367
2084.91	5.28286903377291
2103.95	7.19206760724494
2130.5	5.66245668715378
2176.14	7.82888039144762
2203.58	5.16059439987866
2228.52	46.9485589712213
2290.57	5.2323755647635
2340.64	86.0946503776997
2351.63	8.01926745673117
2422.35	12.6091068874822
2513.52	5.81605143968226
2558.3	67.3509173736303
2569.32	5.06422062650658
2577.96	4.10530263391961
2722.12	3.93827769626558
2746.86	3.23129664365289
2791.17	3.02375852053606
2858.06	6.17160891241668
2885.95	3.43325906799736
3019.65	166.961602172904
3031.62	6.73947866246354
3039.44	5.95331648733534
3060.35	5.87495286426838
3133.03	24.5268211040307
3212.46	10.8485822091202
3269.58	35.3802966686746
3399.67	12.615121770134
3501.43	4.79231170490992
3581.43	54.6344705359964
3596.17	4.43352196801005
3680.69	7.34723037335397
3700.25	12.7538239168302
3774.92	54.537106713197
3832.14	7.09512937436694
3851.51	3.86803607526659
3880.95	5.39572442336167
3952.06	9.9061527584898
4059.94	37.181185034844
4146.68	5.31004222730698
4190.71	17.4144449174864
4269.55	33.331785766762
4334.16	13.9640576489789
4432.61	6.77585071755638
4465.46	93.48927412793
4487.01	4.3676657851277
4522.61	8.23633551596473
4593.59	12.5211679006941
4689.1	134.370396282071
4709.88	9.57160409363765
4726.15	7.55843087943031
4748.97	4.4869712395156
4772.5	3.20279062230468
4821.06	49.5171702424128
4839.49	3.57743434582362
5079.68	7.09418613284645
5106.72	4.99064639905744
5123.67	147.512060343583
5140.63	10.0657681670439
5161.04	9.17700923260228
5182.16	4.32284840139867
5253.34	22.0220475495117
5364.5	4.05790073740878
5511.25	4.1643647145077
5583.25	3.54547654219383
5702.85	32.6860899013742
5720.04	8.16126542964764
5748.75	11.653173128583
5875.2	3.33582265832522
6044.23	299.935564424763
6064.89	23.8674431180609
6082.62	26.4929672347302
6103.34	8.79158445766462
6123.35	4.77820772618177
6144.88	3.47477385523628
6269.61	35.3885309805027
6291.39	3.46502305020946
6500.66	5.5482408209815
6542	88.7145602591719
6562.72	8.10224569721227
6580.4	4.83981482997725
6603.5	3.10875245015617
6641.31	17.5747323590414
6754.6	3.2220427650417
6801.44	28.3879798037449
6824.14	4.78246562925852
6844.52	4.39635546041718
6956.38	7.18553984686264
6973	3.93867024763709
7118.67	3.58038936569343
7146.7	8.9248839153356
7164.35	100.924996860228
7185.24	4.79738512509695
7200.52	5.95506445991455
7363.19	17.6398408453293
7399.05	29.4092875748875
7550.76	105.855894505253
7570.55	5.88319139908881
7610.22	3.58052081491273
7704.85	5.56453816792332
7841.17	10.0484678102601
7879.86	3.87471673303667
7911.05	4.89823948720947
8014.33	5.382000631916
8115.72	57.2770313925564
8294.48	18.4672102603713
8381.11	50.0529611099683
8403.72	4.46650012878221
8667.59	45.0476451490675
9043.55	46.7521015998379
9153.09	6.91263041891354
9185.81	69.1453785728738
9207.65	4.4496583458273
9544.96	8.84354402221892
9600.69	5.72275796625943
9640.73	276.44516117493
9664.98	25.082631138601
9700.47	8.15239200000467
9718.25	4.23027488117306
9742.59	5.08144372427567
10210.07	7.9664636858906
10277.34	21.2463554799202
10326.49	4.68349786049246
10505.77	35.5881410871636
10727.88	7.83297084245403
11163.06	4.34337942621122
11402.17	27.9134386814827
11495.68	53.7930110612482
11551.76	3.60125347745282
12009.55	22.122419522868
12084.64	13.424177077628
12178.82	15.4990650709096
12516.68	3.15792159036254
12581.61	6.88123363781349
12971.52	8.89337367068689
13278.56	34.125237508112
13684.69	7.96247460443971
14331.61	7.28687523160117
15112.61	13.8086265708098
15227.39	3.7844699324562
15681.39	12.8763276846642
16807.57	3.02466172417196
18312.89	11.2182260064921
19285.17	7.52017411433375
