Centroid Mass	S/N
1996.16	4.07200795949235
2017.35	17.6190779344189
2051.9	6.2746509128274
2065.2	3.22693340583056
2119.71	3.81904116817331
2177.58	22.6113093061734
2311.56	8.29042896156225
2327.96	3.25875529946017
2387.67	6.18674617488378
2476.31	5.16075540504827
2509.37	8.8216141683753
2522.19	4.62270186699844
2545.05	71.1744556658793
2556.51	6.08567999588489
2638.97	5.50500043501081
2665.77	3.21707329407223
2687.8	58.4337279000066
2700.08	7.39964823180308
2726.2	3.60378789160937
2831.95	129.195530234291
2854.66	6.84751300957016
2874.41	13.9161630484591
3125.77	46.095498488446
3156	34.142807761885
3183.71	4.99581942731295
3252.44	14.9996116167136
3324.64	15.0008272600743
3351.99	4.52119473331302
3442.47	3.66824204454251
3462.5	3.16515520470495
3491.53	4.85350791761613
3508.33	73.9839243649077
3529.11	3.97171176513297
3574.24	16.183770257859
3636.21	20.0819026071638
3672.84	46.6770771678294
3694.68	6.74887805681128
3769.87	7.58850974038486
3854.06	5.93229825564872
3934.42	14.4895392185869
3994.05	4.86743169957251
4011.42	14.9589263016818
4053.52	30.7237519319421
4076.46	3.61780365503895
4162.78	15.4466990649757
4183.58	23.7415424046076
4216.73	5.04283931936377
4351.25	5.23689470472355
4364.38	191.910346881068
4386.94	9.75124624998689
4407.04	3.48691196860384
4437.9	12.0809817394892
4496.15	6.19294963434262
4613.14	10.6648144588585
4683.54	9.62161252840306
4715.36	24.0886679853876
4754.48	18.5613673951122
4768.21	16.203765965635
4777.37	50.1971689884086
5080.67	7.13501653997151
5096.21	114.28611221607
5117.88	14.2359802907509
5149.79	6.5702000718355
5232.41	18.5871862502718
5337.12	10.084568145452
5364.85	6.7967185830403
5380.83	141.991050467064
5401.7	11.9680550618517
5457.57	23.2418512623396
5536.98	7.79856177839866
5612.7	5.95420716402241
5752.74	94.7547593530314
5790.19	7.03142884145278
5871.26	5.63472212229772
5890.16	16.9987078138237
6213.15	3.17903761491518
6255.07	129.693525926193
6276.84	13.1379658170274
6298.64	9.31751413196971
6315.96	73.1607271149326
6337.07	7.23243620485413
6358.23	3.67662610109001
6411.26	3.15645420951711
6508.05	50.9247127929108
6528.72	4.98418724436374
6739.57	6.78614160326823
6869.43	5.54486151966924
6970.41	3.68953803776295
7100.88	3.95307583212385
7150.52	76.0902686533301
7171.39	6.65034049904499
7190.68	4.64867606209013
7232.57	3.44114435196357
7273.77	101.020164950974
7294.81	17.1579506695108
7316.71	7.49829823470598
7338.63	4.48046464407674
7707.22	31.1928881037656
7869.66	82.7267279818327
7894.09	5.87718728029318
7914.33	3.45593115588124
7954.05	3.47718601928045
8054.22	3.21869020330877
8117.36	4.08163246660031
8279.75	4.69426437481979
8324.71	114.329338415778
8345.51	7.8532190810296
8367.19	40.5160501473639
8391.52	9.03736997516575
8412.39	4.29018498684099
8431.55	45.5320061442493
8454.23	6.66777287831479
8710.07	4.37784357274339
8812.24	15.6874533242048
8875.61	55.1280639598184
8897.09	9.31769859991237
8992.25	26.9065359536054
9225.08	33.2907899333988
9246.97	4.15267228686587
9429.54	46.3880728567167
9534	149.17914970818
9553.48	60.8950136105193
9574.84	10.7843672391338
9595.29	5.5814407182529
9618.55	4.16844727428518
10138.52	10.2473916063792
10256.47	4.24195145354654
10297.87	45.3168753162573
10320.05	5.74425792358897
10462.36	192.908601392139
10649.72	4.95709054691011
10736.16	3.43663455282491
10920	6.88948348271734
11054.42	4.99744584342574
11220.85	42.413904098489
11448.42	12.2896257258992
11778.12	59.9594992488334
11821.47	3.94609077582737
11950.96	3.01581759796882
12048.81	3.84496690824971
12631.54	3.35875227880633
12794.44	7.45886708647498
12998.46	3.22183206737555
13528.34	3.67315335154156
13692.5	5.14423605382716
13900.23	3.18241578768891
14630.49	8.45446323534495
14906.74	5.24202170458483
15279.52	3.5627619075722
15553.54	6.16264924666417
15677.18	3.42525514019453
15840.81	3.74067979982526
15901.94	17.4295470926756
16696.37	12.4655479307961
18764.14	5.05555588968227
18969.49	3.23134763288365
19100.87	4.1560841327547
19687.08	4.66710412960651
20005.09	10.8302307900501
