Centroid Mass	S/N
2092.16	4.37248004191267
2177.83	29.4612613865658
2189.76	4.09588787579004
2382.9	4.18116710954115
2531.58	6.49673958617156
2565.98	7.04841116176208
2623.34	4.09367682651113
2688.21	57.398972562528
2701.47	9.14056693525949
2737.01	11.141301309481
2787.75	4.30273296410261
2854.61	13.8675047271021
3038.02	7.82616485246222
3074.66	28.7312958651392
3143.81	59.6976352697631
3159.76	4.33489871787788
3178.94	3.44238678954379
3295.29	4.61742341112833
3428.7	8.1385976512074
3578.91	34.117711848641
3622.09	11.4438991090856
3662.1	10.2214740382747
3690.81	4.90635779602666
3713.86	5.94924204373631
3745.1	3.58506558615433
3852.5	45.80659792433
3863.68	8.02205170028738
3883.72	5.23735427259497
3945.35	4.74970803464246
4108.85	82.2712962280177
4185.1	13.3560601228178
4197.98	7.43553561370796
4352.22	3.50256876770875
4365.35	73.1878611050182
4387.29	5.22219548092491
4447.11	6.08917926642148
4497.16	5.2571980414061
4567.97	6.97057794243865
4616.77	16.1977222736827
4739.26	24.0493713748209
4771.28	46.7812083516305
5030.67	4.542041628492
5068.38	11.9590863851784
5141.52	28.8756381154548
5155.8	3.72226547838146
5191.25	17.2813738681101
5204.92	8.00040099374466
5252.21	12.4661026369029
5341.2	4.67314270528631
5366.17	6.63609168324664
5382.16	143.596039938067
5403.74	17.6043784025443
5424.66	5.72350318665019
5612.69	6.76205669984203
5724.75	3.18879237435868
5760.68	9.5217608078436
6082.42	15.1908976629043
6152.88	59.6520885710912
6181.18	5.07195097297518
6289.76	119.383310861888
6300.29	22.2264207658009
6383.37	6.81478872329234
6594.99	7.74056281970945
6817.14	5.53267842480221
7158.9	86.5559334103071
7179.79	10.4819318993972
7245.05	25.3136708799157
7264.45	4.25771274206994
7385.44	12.7814381213136
7428.72	17.3247680383231
7665.29	3.39728031725417
7705.22	250.411226002603
7726.89	43.0496253830917
7750.27	5.3539722469382
7770.33	14.0228455284857
8172.78	7.00440632267318
8216.6	245.873859029957
8238.99	27.5902664130749
8260.54	12.4995967388763
8282.12	9.90722168290066
8300.27	5.28691428378034
8321.04	5.29170651803906
8369.59	10.6148317777617
8396.54	14.5396020165501
8893.41	20.8763961428493
8993.97	12.2027426207125
9138.62	11.5857635727133
9162.24	3.21937617455685
9230.53	47.8934591991458
9257	7.2097324835769
9430.48	4.24485804972508
9477.57	85.0790526274337
9502.54	8.21593130294525
9539.61	37.9736358669478
9561.88	7.42934777925516
9581.39	3.85161981704054
10060.42	6.72925819513113
10284.59	22.4315371871173
10309.65	5.87123824226206
10379.21	84.7161764768856
10406.33	8.73680250201004
10855.91	9.38472770769968
11221.26	9.99667304373031
11442.79	4.04915197293553
11516.1	11.6463134846091
11876.85	7.74174058552069
12050.46	6.36810527905452
12573.58	3.0445477909813
13095.94	3.94803636538984
13599.06	7.92744632738129
14358	4.06600011568805
14499.68	5.54557334530788
15411.71	3.67467787103536
15601.29	4.48637476367729
15919.05	9.10922141533052
16434.69	13.5294251089015
16610.87	5.34744968989049
17247.45	4.41092592050139
17478.27	3.20325709914878
17699.24	3.06993671618752
17819.78	5.27623220478723
18611.41	9.16387562557164
