Centroid Mass	S/N
2041.84	3.87190655156734
2055.12	4.00275610765772
2065.42	4.23492764808742
2101.27	3.9631189116306
2160.68	5.58533222635893
2202.23	15.1961051026247
2213.79	5.38647643320069
2347.56	5.85762363477875
2376.07	4.227552831853
2394.56	5.3918428414751
2443.44	6.20985422336566
2456.56	9.57468687209216
2472.06	6.90443898282186
2524.58	14.6495770099243
2573.8	4.37027348717079
2595.94	54.8624513072791
2616.72	6.26495903225978
2758.03	6.07780235739248
2845.22	7.37083456005273
2859.38	6.43891001706089
2903.08	17.3198473145018
2965.65	10.9746555044602
2995.11	3.09677280360582
3075.44	7.03310971754382
3103.33	29.1296804283403
3110.72	9.40486093379111
3196.86	32.1806700370965
3246.3	39.000872962071
3259.8	4.99661035007422
3304.29	10.4301301337165
3318.46	3.79950357827295
3354.56	10.0994346775066
3370.48	3.0453178004045
3403	14.5255704698058
3513.26	13.5687337432436
3574.15	6.37490511321421
3603.08	18.5462023887687
3668.18	22.6200589867097
3688.29	95.1625914787369
3738.5	9.79888832274931
3929.09	61.7028620947777
4000.06	5.40057450228909
4039.1	6.37302094134338
4060.2	3.05258487017274
4125.04	22.1474340189436
4146.98	3.12942180649028
4210.05	12.739552430367
4243.31	8.13455412495787
4272.37	5.174019822347
4291.58	25.5858154788387
4308.36	4.91010292928286
4354.5	7.94613000075933
4370.77	3.6568735335983
4412.21	49.8668773720612
4441.84	12.8940280468742
4481.71	16.8790362726923
4579.28	3.64186800709833
4637.17	10.8007796238064
4745.55	4.42053989127871
4797.26	244.055853069081
4814.34	7.71367813844216
4843.98	18.7914872015999
4928.1	3.18743359351763
4978.79	4.62440116448817
4991.51	21.0975249203082
5057.34	13.8765355012256
5155.54	5.53619980651773
5197.82	97.6690437681528
5234.09	4.18225466398519
5278.07	8.76815443917375
5288.4	33.2336024062947
5322.92	5.25166965377884
5351.31	10.3341064737708
5511.98	44.809492893667
5672.89	5.14389933053355
5752.42	14.6130115907944
5800.7	4.32681871590729
5948.93	5.78095320806723
6004.63	3.13072233723598
6028.16	9.98295228696533
6045.84	4.70551166467793
6137.6	4.96660033311073
6154.7	23.2214872981612
6210.61	71.9278146170449
6223.32	17.9301600762587
6335.27	3.74386849893472
6494.76	67.7868410019259
6513.87	12.630720374421
6613.75	90.2215840173069
6640.77	15.0822930388986
6698.85	8.43725072979846
6713.61	74.7947208257216
6740.83	3.33794075205592
6797.79	51.3810946385616
6808.74	9.18194490483629
6902.97	9.8535407145876
7001.82	6.66768297899786
7151.02	14.6299205667708
7166.27	6.1505633015976
7206.47	15.9946504874217
7268.6	32.0009811017731
7297.74	9.63220557050269
7337.5	45.114308556037
7377.37	295.071395250477
7394.49	14.1734648460998
7467.26	8.37575817471605
7477.92	39.7232401294767
7796.25	6.27666215672275
7817.2	3.42595608970451
7857.52	191.923635970419
8001.14	3.9417786239013
8080.26	12.6507845147699
8110.13	3.17859693384695
8158.91	4.75466132057723
8249.15	27.8555219554827
8292.29	5.96225861803342
8426.76	8.85699548656948
8483.48	14.6012281029848
8580.77	30.7597191599033
8623.02	3.58504888690603
8705.16	19.061693139283
8960.24	33.1824601407068
9054.82	7.521834355139
9158.07	6.24772766759802
9240.91	3.06844448117747
9269.21	7.19120704470306
9550.03	8.84924880714869
9592.75	282.36470054062
9616.01	7.31062687917825
9683.15	22.9750228739993
9896.36	60.4079820007566
9953.1	4.68963487098112
9977.74	16.0494238925881
10061.37	5.56927229372506
10111.9	16.8817463683938
10207.6	3.89974434311478
10301.82	3.11055883359122
10467.27	5.04155754815905
10540.25	5.88848397756458
10555.85	7.59441219137978
10572.45	48.4526474525407
10639.92	11.2624435890459
10696.8	14.6928444109351
10827.82	3.1081640864472
10961.63	5.5728303078394
11018.37	56.5270547145421
11166.4	3.14075143514968
11500.04	19.4109942120641
11602.12	4.57513606652767
11815.9	4.3532151679747
11890.35	3.60071632713985
12005.6	4.71948605860014
12120.37	4.41841245585503
12539.13	5.06564282562281
12989.95	9.86594338083722
13532.67	11.8735988959993
13574.71	3.25013295961921
13869.72	7.64292387940849
13994.23	4.50817875577799
14067.41	4.72540814259617
14158.86	4.26702148475737
14620.63	3.2720230728695
14745.02	7.96114815062599
14843.3	3.39852195255759
15181.08	6.65569174842017
15585.53	46.702200212873
15602.15	3.77219857732521
15683.01	3.8709830422267
16216.17	4.7693740374534
16316.84	8.93671402186593
16964.55	10.8607060837008
17443.6	3.80026507316936
19393.9	6.19841532224192
19742.68	3.5811383256597
19797.54	42.4151693977366
