Centroid Mass	S/N
2092.37	87.0375750327978
2130.61	24.2208309986019
2169.2	5.71697714098716
2195.27	28.3027154448585
2261.8	11.8612919489739
2322.94	6.35739738809317
2437.39	3.61488335679762
2503.22	149.354905125536
2515.54	5.04222767135601
2541.71	44.3933044047665
2558.91	3.10722519936655
2579.53	7.62131824181527
2595.89	74.8783218018759
2614.73	7.01349768671751
2777.33	4.43041090969732
2812.85	3.53193173624646
2856.17	50.4097236599937
2871.87	17.5509041218708
2898.82	4.51849270115832
2915.65	6.5637012675558
2942.8	5.86263992253935
2956.68	19.2410421880835
2984.53	18.7763363882351
3013.04	9.92127632520596
3051.08	7.56370616625521
3140.6	4.33275687562924
3227.12	3.20279620128358
3275.16	8.67272652911777
3397.08	78.931970817811
3410.89	9.86107587669081
3435.26	3.78653487610115
3488.73	57.8180801935795
3503.28	4.72455917059026
3516.18	17.5468765286496
3611.13	4.88789228806626
3820.04	81.7045828272818
3839.38	12.6381679945634
3905.96	3.38921490332793
3935.61	3.26968506295131
3949.88	6.60156444482611
3977.31	8.65248990685178
4004.83	4.43942956840365
4064.98	4.26952435238681
4164.61	5.89493738882107
4222.88	28.7197374786951
4282.79	26.8317974342714
4298.3	6.14410808315295
4321.31	5.126623798238
4336.27	3.17806306211107
4358.12	3.86112113328147
4399.49	104.835572780008
4415.21	21.7063330253083
4436.64	14.6844602233479
4470.14	8.68514313218126
4579.1	29.0290587186441
4712.76	9.57023137436554
4843.08	25.2468210481203
4881.4	17.863949695319
4918.54	3.63733657990851
5123.99	23.4896571342573
5137.56	9.96988166809517
5158.64	10.7769125187371
5197.51	214.960423565722
5213.91	18.5447485037816
5235.83	42.6920322659934
5252.99	4.10930292013635
5273.62	14.1452140591225
5295.66	3.56728770997551
5311.54	5.38334208885662
5326.05	7.51368460361763
5676.08	3.76851811399284
5716.85	208.903775231566
5749.15	46.6831997818936
5793.08	11.021451225
5832.1	4.80625697962709
5845.14	4.76404754985536
5878.52	3.41480455312613
5983.65	4.52404445189299
6117.86	4.54487847991166
6181.8	4.33777488237099
6256.57	5.76905504770639
6419.61	3.18080266769423
6538.68	7.33022512580303
6553.26	52.6141504291972
6590.15	5.97575783678672
6683.63	3.73049425157928
6754.37	3.39407502845035
6796.52	123.619240769477
6834.1	13.213782854377
6872.57	4.41040434403623
6979.92	105.865318215816
7018	9.45523509884733
7034.7	23.2167463475739
7055.4	4.06797807722638
7072.14	5.62529595852253
7337	4.72466821550903
7436.47	8.25169702624845
7520.97	7.22951103935911
7598.5	3.6004899009533
7640.74	184.104329838962
7658.99	10.7008298899257
7678.1	26.5647850498576
7715.55	7.53190578406651
7755.61	4.99655252647396
7854.51	3.57050105119525
8090.88	4.00944226564412
8329.91	27.0008302733189
8370.67	3.1010379689982
8446.37	136.040349939116
8462.08	20.5237112542306
8483.92	8.01586051736978
8503.16	4.41073084160352
8520.67	4.64276443417078
8673.79	9.45970800255398
8809.57	6.80661511572616
8939.22	21.496650073021
8976.95	0.741643096127685
9135.94	26.1480126375647
9158.64	103.148396975573
9195.01	7.70284197678772
9233.29	4.27893847595299
9424.01	22.40122719357
9683.84	71.048051784797
9723.13	8.55390325843558
9762.49	3.2710491468478
10236.29	29.4893951178325
10272.83	123.790739643057
10316.19	25.0006758639161
10348.05	4.83612285580395
10391.57	3.29052394479392
11678.3	3.49091173521886
12366.96	7.776641781354
12870.89	3.34090147451754
13077.69	25.996111451989
13656.92	3.07892390189611
14319.28	13.3410425287599
14873.08	12.0167212749359
15501.38	4.0596431224086
16445.25	5.79236875940286
17817.8	3.4025087214752
