Centroid Mass	S/N
1992.25	5.64054861001341
2016.39	3.31378973910829
2084.5	21.8357413426449
2117.89	3.19725582130802
2157.69	22.9005279197526
2174.86	4.10400873072843
2189.01	10.225562877466
2204.97	9.99231557961273
2229.03	7.96555507457342
2262.65	4.14259244390619
2310.61	7.10098167416904
2337.07	3.00074021406542
2352.19	3.3289247067116
2366.43	6.89414558787608
2383.03	4.98798561408777
2395.98	3.20610792035707
2469.73	5.14233134659462
2485.74	19.4619757390295
2509.86	3.55438528316509
2552.23	75.088727174744
2565.64	8.46372305923147
2614.77	15.5642970160774
2823.49	5.95126948768216
2863.37	3.05193004729092
2947.55	3.69856470409246
2956.81	3.46118116661375
2972.27	7.77734283392513
2994.5	99.7670025640704
3006.95	4.28535871159615
3043.92	4.2839885582603
3085.85	5.80580553630678
3129.65	4.19155220259611
3216.04	4.43064232997127
3230.02	3.64507507969851
3267.25	58.4467938234079
3305.79	3.39940072197152
3335.8	22.4891652890199
3364.3	4.75937710842486
3382.45	4.1370097542874
3503.01	13.5539456344101
3537.28	3.45576074441161
3576.81	4.14122675414462
3668.01	40.6712315260204
3734.27	21.5775288241706
3936.62	13.6765578467294
3956.85	33.9747182171571
4004.06	9.17399372438841
4058.79	6.97018589669221
4206.77	20.0223898851786
4227.07	5.0885492785137
4243.1	3.54849020349957
4267.2	3.33759227967027
4324.33	108.353328473804
4353.03	12.9677494614747
4403.81	4.50159766872212
4467.55	14.3857580831903
4529.19	9.48714625042968
4631.79	33.3926358150326
4716.01	3.51479987078619
4762.33	3.8823736948788
4872.17	3.06290147410837
4912.6	39.789919709581
5042.31	6.16812727563746
5074.67	11.6749804059468
5111.2	186.305026948378
5132.9	10.8523134637749
5148.53	5.37068353659317
5163.51	5.53509485438419
5190.1	4.70826059179772
5305.46	3.02969643641573
5484.39	3.8668077590736
5607.94	6.32345513084827
5651.33	10.6348099226723
5732.16	9.54692784853494
5755.15	12.9056229956978
5898.45	8.15146659996502
5915.21	4.04194843358161
5948.07	6.16823364366284
5975.16	3.37890060977314
5992.77	308.624157663165
6012.6	16.6543926437372
6031	10.482783165621
6054.58	3.75374716741398
6073.78	7.80663186021193
6140.48	4.17589298690578
6494.72	7.88081102335423
6537.6	191.746261036369
6557.55	13.275134544469
6614.51	11.3564912253517
6731.51	20.265323659738
6778.29	4.9772437915303
6946.45	15.7880869198834
7007.46	40.9910929110216
7035.28	3.08876188484846
7076.72	7.95090645084357
7157.56	7.91815985410784
7336.86	96.1693559793457
7358.82	9.43200358300339
7375.92	4.55889564123443
7397.12	3.41317980507485
7419.17	5.24432305463473
7468.29	54.8479314697378
7490.44	6.37607681833437
7514.28	3.88814293156576
7547.22	3.55923059541472
7912.62	91.8193993662168
7934.58	9.70282319063574
7951.5	5.62572488736528
7973.52	3.27593339205243
8062.75	4.8742524812608
8115.67	17.8299497542672
8141.35	5.05962957836619
8422.93	7.84871712691987
8450.83	5.48974263052106
8477.91	3.48037112886272
8529.55	5.04554448101913
8696.94	3.46609856796596
8779.47	3.56838410095487
8803.51	5.84810058973944
8933.14	24.6668404431965
8955.59	4.59041269118539
8992.47	3.173058449258
9055.6	18.7241716684748
9262.78	118.995543636949
9285.64	11.9653465966232
9344.3	3.11166466073101
9430.78	15.0168632972552
9524.15	4.67052975222882
9741.32	8.82948204539093
9785.42	3.69239347839877
9823.98	120.121244957347
9846.58	9.21669303181457
9885.26	4.03296795258757
9905.1	3.51605667310176
9999.85	3.76577253487715
10148.57	25.5369710058906
10322.51	25.7566282993668
10363.09	7.00027250445172
10446.42	4.33059046495273
10608.22	9.19898322374932
10847.33	3.94099632990825
10931.6	7.23124265675338
11209.52	8.11321114461006
11505.22	30.5660275265901
11574.64	8.58929866301875
12275.13	8.12831725994691
12511.12	6.55732351162081
12655.08	3.19878587767984
13099.56	14.5636523789865
13890.42	39.0951641931206
14504.63	4.44369911239495
15025.94	4.08949868847078
15810.37	5.14088879274574
