Centroid Mass	S/N
2022.87	3.22413739082638
2056.61	3.75553718812632
2204.14	5.5714307428243
2213.92	13.654061704143
2389.52	4.41121958099016
2408.98	6.37920144605914
2531.22	96.21872014758
2542.18	14.68300078056
2552.69	4.9160629961055
2749.97	9.57079986708478
2806.83	6.71518219693523
2845.56	9.34259245270231
2866.3	5.30285803948373
2924.86	3.57197097897268
3039.59	33.4081744617765
3050.56	3.75990542271551
3090.41	48.3792184820247
3102.53	6.94652242769725
3189.59	3.24689250402166
3269.2	3.86217799667801
3312.1	46.5077957655062
3324.64	4.07402102584657
3395.97	29.3383197775351
3417.52	3.45313569263611
3522.92	3.18635561562912
3586.14	30.6156213418157
3598.06	12.6843278885359
3619.1	72.0602936709654
3631.07	8.04646289606549
3685.47	3.46644165920517
3782.68	5.04112229820998
3899.46	9.54735783524537
3927.3	3.805802021228
3980.29	4.87232039877307
4095.84	4.40345946993203
4110.4	8.05661283097557
4128.02	43.7847609164359
4214.88	42.528831852556
4258.04	4.78446018481731
4435.38	38.8753311309608
4457.48	4.44248561448226
4532.43	4.2736575289863
4604.14	6.82020859725445
4747.29	5.74961631185311
4778.68	12.1232957708298
4905.92	17.6746174781
4941.82	4.13077475336059
4964.5	18.3030344570407
4995.92	8.19099947808073
5025.43	7.82513978498052
5068.52	201.770513798984
5089.45	26.0009059601543
5109.75	5.28310958531055
5377.35	6.22997764056238
5508.1	6.27158061672758
5527.11	11.2565473509029
5544.03	4.05331625680872
5616.96	20.0130628211597
5634.73	5.60952483512509
5653.25	8.24343873972373
5695.37	61.1516584895925
5716.85	5.33893329550775
5735.5	19.4983557687424
5756.34	4.14820060208373
5803.18	4.58016683713248
5854.56	3.58006007748136
6083.06	54.9473486633103
6103.04	7.93050493172686
6125.28	6.30527098126786
6184.04	189.36529977126
6204.93	25.7263239062211
6227.36	13.8598980766216
6248.32	4.739166723404
6356.71	4.99488041251174
6380.17	4.42850698788209
6627.16	156.039834780232
6649.56	16.150115913057
6669.68	6.30113043363095
6693.71	5.94679984018931
6717.79	3.65892210270238
6751.25	5.61803813188786
7046.64	6.71371868188163
7173.8	49.2834421437892
7196.31	36.0339548067677
7220.47	9.73255271268248
7238.21	118.571087209691
7260.02	11.4908815322178
7281.05	3.62649099277239
7368.73	3.48838580285344
7563.81	4.38564113567611
7754.77	4.21826076026307
7960.82	12.5187421602672
8021.04	3.30346397766097
8196.21	7.49347962444733
8218.56	10.666410368613
8255.59	50.2461702920808
8278.89	8.07236345497816
8417.62	132.372475086517
8514.54	7.65365441763189
8747.32	5.46808248526223
9062.6	10.4703710086535
9206.85	9.2179453572423
9492.33	14.4447733241646
9556.26	35.2189384493714
9578.55	4.5460358054531
9809.45	38.4927881616412
9832.04	6.92161256666981
9926.42	46.5071133649885
9948.19	6.95403304689512
9986.11	19.0367073971206
10188.3	19.3373932720625
11251.06	7.78905106925162
11303.52	34.7516785364525
11449.44	3.78842457572734
11603.47	6.87925754559479
11985.27	7.21138309775772
12810.57	3.75024640753299
13310.28	6.58707964790882
13827.45	3.96616494408682
14481.33	3.76857954337936
14964.86	3.65976587147578
15501.38	4.78726703375846
