Centroid Mass	S/N
2000.39	11.8625563383785
2016.07	3.6004883482206
2087.61	23.2006800610602
2129.74	8.35546620224477
2176.7	4.1510543582175
2259.55	4.8775597111572
2328.42	4.09241457389589
2339.84	16.8279614515955
2355.43	10.4503025915309
2409.45	21.2726788762954
2433.19	45.1211707285211
2481.49	3.57904359150264
2587.22	27.8532137549447
2648.22	3.84898453868189
2747.49	104.708290141828
2770.85	6.139433481887
2907.48	6.60140245889946
2985.05	6.05000024750187
3022.91	9.09661235182313
3036.98	24.2525888770711
3054.74	3.46115258969431
3108.33	11.4321828762845
3136.36	34.1859014280017
3166.11	15.1798878063589
3216.38	8.06484727382163
3269.74	4.56539520633506
3295.77	16.7180105846885
3312.1	3.93315965555236
3424.72	20.583176718934
3513.94	21.4696522483384
3538.11	20.9937110755722
3554.46	22.3977714870452
3581.04	5.39460304389474
3618.53	38.0853468283726
3638.49	4.02818175181306
3683.75	17.3880071537264
3715.42	4.01193914849574
3813.02	19.3599273678739
3942.15	32.6439652768862
4071.63	33.3907061120161
4123.16	7.35411182625688
4200.75	17.0350237879654
4241.98	16.7608546409041
4330.03	12.0909737574752
4422.14	3.97927757435124
4444.21	23.8525422490703
4460.02	7.5480075640647
4480.92	43.7158894753517
4584.87	15.4481252442422
4664.76	48.089446147162
4682.89	8.75124956951975
4768.21	11.4528181625047
4787.85	7.5827865455109
4827.27	38.9464385079768
4872.8	34.7172178453121
4895.31	10.1689228639905
4940.49	5.0726287415607
4970.51	17.7624005808708
5006.64	7.84122774359574
5068.52	5.50345035985133
5180.44	57.1977242628449
5218.71	4.82833498675224
5339.2	5.85350054306876
5407.28	29.0223980906445
5457.57	13.3157745229991
5494.04	3.09415046229081
5556.04	11.6700534229243
5621.93	7.96948331787615
5632.6	27.9238536758357
5686.08	32.3419194533139
5700.38	4.82288944211021
5805.35	3.42089857462774
5907.63	5.66711664413093
5980.72	6.31825185249417
6021.85	12.649980105621
6036.57	20.1702550887094
6049.83	87.2345195979734
6064.59	27.0807815780113
6077.89	17.9599610959189
6091.94	8.03941468442974
6276.09	105.81702715731
6294.88	5.61502323187351
6314.45	8.63938271599673
6360.49	9.22183773299802
6542.51	39.1994207255071
6611.73	3.25296892790043
6631.02	24.1561577755543
6717.79	3.66238892585172
6812.17	3.5270215275697
6835.67	12.5959015993733
7030.72	52.7061068956572
7078.52	42.1307991863733
7163.36	18.7607076543094
7239.02	69.0631620830695
7278.62	6.80830381634685
7342.69	76.9072861966463
7356.52	4.25312514754026
7433.2	7.51801116927894
7603.46	18.873535506828
7882.29	3.10540481430807
8013.4	6.81573865292922
8075.52	4.56780253969962
8116.51	5.93422696697734
8132.76	94.1674377582406
8180.75	7.3537059217466
8246.11	16.3832125918227
8332.51	3.61374327455421
8383.69	6.84145690781117
8483.92	46.7373279758534
8550.49	20.9035573046437
8844.34	4.59302543461771
8887.24	49.0858537916077
8961.67	90.884300293491
9168.63	35.7473754823375
9329.32	134.139890068774
9366.95	16.232542244024
9535.86	24.9449819312011
9574.84	14.9651816364523
9619.48	3.42177575024913
9653.03	86.7478040502069
9763.43	3.32729014411681
9881.06	22.4246817988069
9939.67	77.7319950152459
9996.55	8.54688204376211
10012.7	26.072166591908
10072.65	7.08132643119025
10466.25	6.59383882965403
10573.41	3.52484546416562
10779.5	5.54289725157097
10913.05	25.1582212566566
10990.59	6.85271667834822
11107.42	14.062326123619
11245.01	29.1299152207216
11370.28	45.4529882464039
11444.36	3.62301891512535
11609.61	3.81286347316791
11727.64	3.43026947697761
11789.46	10.4027182221965
11814.24	37.3085696775951
11960.32	33.1352743548028
12067.6	5.02034495668845
12097.89	0.477164714108129
12718.22	41.0732701005768
13221.59	7.34005558462158
13262.06	67.5564883960741
13628.05	7.52867315732131
13670.26	47.2401520787649
13811.81	8.56290333805086
14314.72	7.01737181556013
14682.31	365.637430028852
14697.29	9.56927301354762
14885.84	6.32977903712022
15202.01	51.6651258276459
15312.46	3.72936744660907
15623.62	3.85698735860149
16231.18	69.5002216451411
16384.29	8.11071963683188
17103.41	39.4584523929214
17780.97	3.10002084861823
18672.94	6.77055760936535
