Centroid Mass	S/N
2054.28	3.84615222079693
2204.83	28.9548166586221
2222.18	27.3171885118619
2241.84	4.85625466083148
2261.59	4.81222717088583
2272.85	6.88855572149431
2370.38	6.18201386696722
2413.86	52.828727798308
2432.49	6.54524769594135
2452.13	4.22864619731455
2489.27	6.78348419871098
2547.67	3.14584078585638
2571.12	5.81391517473394
2584.57	5.44047995683331
2661.12	3.23761640952367
2684.11	4.10089375476085
2711.14	3.58789209848494
2760.63	5.52869933592594
2829.16	6.48262846554957
2856.91	3.67129653401833
2874.64	5.81650607660498
2890.39	11.0815516717493
2926.62	3.01897002371681
2963.6	6.8357855511585
3002.36	6.66436600111548
3017.94	21.2830176805137
3058.63	3.48683369924758
3086.43	4.07177721425444
3129.7	9.20461192469146
3208.01	13.207493479869
3219.28	3.96286503819757
3245.65	9.04652406196045
3279.71	7.42592461503664
3354.94	3.0538811029019
3396.19	32.9324049816465
3413.87	64.5563886756617
3432.7	6.91218461461362
3521.45	14.0820045913388
3572.76	14.0544347990142
3593.73	4.18204342737302
3628.43	4.98457044353152
3664.45	5.50954016632443
3738.17	54.9227956038576
3756.72	7.1750846191664
3775.9	6.75576218983971
3824.34	5.27243413954216
3917.42	4.87372120325421
3965.57	40.9990015913459
3981.09	4.01791264173967
4003.83	7.24798718903562
4062.16	14.0369106719004
4099.67	6.08919463346885
4245.87	11.9026065371741
4278.64	20.276136351274
4355.81	6.51173741802874
4418.54	73.5716292270095
4451.98	97.2377204726576
4491.25	9.29265350326401
4503.95	4.56136227036805
4696.69	16.7386536929637
4715.54	3.52363778698143
4748.77	11.2708210298543
4814.28	55.7477468139926
4834.68	118.93346651994
4851.82	7.25992800364876
4872.96	20.5830280977287
4910.07	6.90755820032829
4949.98	3.08945746670568
5125.5	11.6620969622458
5173.09	11.2981347887093
5260.01	16.9975369872208
5272.39	48.8233116323109
5291.67	3.97836258209055
5308.23	3.63036438998362
5374.72	8.46518950198186
5425.55	7.20538555857559
5529.36	7.04096020612361
5663.36	3.81868423070587
5736.35	16.6884022929459
5754.31	3.70791303337479
5777.34	5.0048580927051
5996.97	7.31224783323176
6039.62	79.6099407266049
6076.52	10.3277204241842
6113.52	5.9058009367761
6228.21	6.82613707533198
6494.37	15.3149171718199
6560.25	20.7567713472646
6596.4	4.0693392332403
6656.6	4.81919311131202
6794.25	76.3133245942651
6829.47	135.026988248847
6867.92	15.297597681717
6905.7	6.95679499802132
6943.58	4.29270712024488
7043.51	21.6288518607655
7148.17	21.0599737126836
7187.51	10.3829307938002
7217.3	4.8680840599239
7257.64	24.4803470845078
7294.86	5.07467602239308
7333.8	7.60608416330694
7371.21	7.55396615397435
7432.41	7.60711379525218
7476.64	118.512839355742
7515.24	19.6762917432627
7553.12	11.0405365318191
7590.26	5.99756655777855
7964.21	5.85440737520765
8014.25	6.61337937658234
8032.1	13.5849386105039
8160.16	5.12518865689935
8250.4	7.60673839982294
8490.89	34.9817685472845
8530.28	4.30520789619032
8556.6	87.0480029943493
8593.51	10.0519519162635
8634.02	3.86536677456185
8892.56	49.92223642342
8932.88	6.47349921847375
8970.6	3.31207466258384
9009.3	19.5941226629931
9045.37	4.53248711834199
9084.23	3.06190162461527
9391.69	90.8074014773014
9430.37	9.99851567658069
9468.21	6.95583521108097
9625.9	167.386297567441
9664.13	21.5569294469855
9701.5	13.3605717942479
9739.88	5.40493452518141
9758.63	6.44761500363091
10167.09	8.68438126449198
10249.6	40.3462968163833
10288.09	5.18917719498414
10325.69	5.35209048100549
10516.68	25.6629002584155
10542.99	83.5461596280809
10578.13	3.2855228765475
10615.28	3.44489439434669
10785.24	3.47350239721304
11083.21	6.37019112690164
11471.59	24.182425536674
11552.12	5.2425127226734
12448.18	13.4127884673589
12557.64	3.5962206774624
13123.04	5.457171856123
13652.09	25.5889774923089
14144.15	19.5674208164896
14858.69	18.0593045499141
15400.35	3.39941565718722
15913.38	8.02392089524833
16316.78	7.76701778921568
17125.17	3.48201178870917
18415.45	3.17368091539177
19021.17	5.80333438392851
19239.81	6.72302587230249
