MZgrid Int
2001.40	261
2001.82	281
2002.24	351
2002.67	354
2003.09	352
2003.51	352
2003.94	266
2004.36	257
2004.78	311
2005.21	293
2005.63	286
2006.05	315
2006.48	339
2006.90	323
2007.33	358
2007.75	372
2008.17	309
2008.60	281
2009.02	297
2009.45	322
2009.87	291
2010.30	310
2010.72	330
2011.14	334
2011.57	305
2011.99	311
2012.42	340
2012.84	339
2013.27	337
2013.69	339
2014.12	386
2014.54	416
2014.96	355
2015.39	339
2015.81	344
2016.24	380
2016.66	410
2017.09	432
2017.51	441
2017.94	507
2018.36	614
2018.79	738
2019.21	718
2019.64	640
2020.06	625
2020.49	675
2020.92	636
2021.34	582
2021.77	563
2022.19	642
2022.62	946
2023.04	1600
2023.47	3131
2023.89	5526
2024.32	7803
2024.75	8186
2025.17	7161
2025.60	4802
2026.02	3022
2026.45	1862
2026.88	1252
2027.30	953
2027.73	833
2028.15	781
2028.58	779
2029.01	946
2029.43	843
2029.86	765
2030.28	699
2030.71	620
2031.14	677
2031.56	629
2031.99	639
2032.42	662
2032.84	604
2033.27	576
2033.70	554
2034.12	516
2034.55	553
2034.98	617
2035.40	738
2035.83	760
2036.26	818
2036.69	843
2037.11	896
2037.54	897
2037.97	828
2038.39	573
2038.82	462
2039.25	384
2039.68	363
2040.10	383
2040.53	373
2040.96	334
2041.39	276
2041.81	274
2042.24	295
2042.67	335
2043.10	346
2043.52	404
2043.95	559
2044.38	592
2044.81	477
2045.23	407
2045.66	404
2046.09	435
2046.52	384
2046.95	262
2047.38	318
2047.80	326
2048.23	286
2048.66	288
2049.09	315
2049.52	442
2049.94	459
2050.37	423
2050.80	349
2051.23	377
2051.66	310
2052.09	257
2052.52	229
2052.94	203
2053.37	274
2053.80	275
2054.23	225
2054.66	221
2055.09	210
2055.52	259
2055.95	338
2056.38	441
2056.81	354
2057.23	425
2057.66	400
2058.09	305
2058.52	312
2058.95	334
2059.38	318
2059.81	257
2060.24	214
2060.67	259
2061.10	328
2061.53	381
2061.96	408
2062.39	429
2062.82	420
2063.25	466
2063.68	379
2064.11	339
2064.54	340
2064.97	325
2065.40	318
2065.83	246
2066.26	231
2066.69	314
2067.12	262
2067.55	255
2067.98	275
2068.41	316
2068.84	276
2069.27	222
2069.70	213
2070.13	256
2070.56	300
2070.99	355
2071.42	391
2071.85	474
2072.28	477
2072.71	424
2073.15	452
2073.58	361
2074.01	326
2074.44	329
2074.87	278
2075.30	259
2075.73	232
2076.16	248
2076.59	256
2077.02	253
2077.46	232
2077.89	258
2078.32	212
2078.75	196
2079.18	215
2079.61	238
2080.04	265
