MZgrid Int
2001.40	563
2001.82	522
2002.24	482
2002.67	505
2003.09	526
2003.51	508
2003.94	498
2004.36	482
2004.78	491
2005.21	520
2005.63	537
2006.05	497
2006.48	523
2006.90	563
2007.33	573
2007.75	544
2008.17	556
2008.60	579
2009.02	541
2009.45	489
2009.87	493
2010.30	503
2010.72	471
2011.14	456
2011.57	493
2011.99	494
2012.42	494
2012.84	504
2013.27	500
2013.69	475
2014.12	440
2014.54	423
2014.96	432
2015.39	434
2015.81	461
2016.24	499
2016.66	493
2017.09	475
2017.51	466
2017.94	461
2018.36	439
2018.79	448
2019.21	500
2019.64	490
2020.06	465
2020.49	491
2020.92	526
2021.34	531
2021.77	505
2022.19	487
2022.62	537
2023.04	532
2023.47	507
2023.89	459
2024.32	414
2024.75	414
2025.17	477
2025.60	525
2026.02	493
2026.45	455
2026.88	401
2027.30	398
2027.73	406
2028.15	410
2028.58	423
2029.01	459
2029.43	462
2029.86	437
2030.28	436
2030.71	451
2031.14	446
2031.56	459
2031.99	495
2032.42	520
2032.84	558
2033.27	553
2033.70	537
2034.12	501
2034.55	480
2034.98	491
2035.40	469
2035.83	474
2036.26	419
2036.69	409
2037.11	444
2037.54	490
2037.97	490
2038.39	507
2038.82	548
2039.25	518
2039.68	511
2040.10	501
2040.53	445
2040.96	426
2041.39	425
2041.81	461
2042.24	493
2042.67	513
2043.10	501
2043.52	479
2043.95	440
2044.38	472
2044.81	534
2045.23	524
2045.66	496
2046.09	500
2046.52	563
2046.95	561
2047.38	488
2047.80	478
2048.23	552
2048.66	649
2049.09	798
2049.52	1142
2049.94	1589
2050.37	1811
2050.80	1748
2051.23	1366
2051.66	928
2052.09	770
2052.52	692
2052.94	592
2053.37	509
2053.80	547
2054.23	612
2054.66	613
2055.09	576
2055.52	578
2055.95	559
2056.38	521
2056.81	533
2057.23	534
2057.66	587
2058.09	573
2058.52	563
2058.95	567
2059.38	566
2059.81	573
2060.24	564
2060.67	585
2061.10	612
2061.53	551
2061.96	549
2062.39	578
2062.82	586
2063.25	561
2063.68	536
2064.11	500
2064.54	486
2064.97	457
2065.40	446
2065.83	503
2066.26	533
2066.69	521
2067.12	497
2067.55	481
2067.98	483
2068.41	478
2068.84	478
2069.27	461
2069.70	484
2070.13	488
2070.56	462
2070.99	468
2071.42	497
2071.85	522
