Centroid Mass	S/N
2081.13	3.61337125847983
2177.14	18.7622586746298
2215.26	99.4118379698714
2226.4	6.35231290283922
2234	3.44166009234144
2250.12	5.8646230414643
2356.34	4.37645668753301
2400.63	6.00904559854211
2517.44	3.62401501936061
2552.69	23.7260904056957
2573.76	8.76114432937607
2695.66	6.34077450060895
2757.42	16.1960549828087
2793.31	5.3640273500171
2839.01	3.34170609981227
2856.68	3.10822450568394
2883.55	10.3326287144257
2932.03	75.8300159180099
2943.83	1.15229063997114
2984.53	3.71730454179096
3014.59	8.25687352590381
3112.02	10.8623597659804
3145.91	24.4705119324289
3270.82	55.9386136389196
3284.91	5.42938079035817
3320.82	3.51570527128542
3379.99	19.0597712463854
3431.37	11.7854748003447
3484.26	10.5541144233924
3604.87	34.3606070571216
3716	6.80966412446488
3776.85	8.71126776256751
3832.93	109.065683858031
3844.07	22.9786484631579
3916.03	5.49822833198988
4037.86	3.03099999744363
4123.76	7.96509716048892
4191.55	22.3694382041825
4328.79	15.6651909005382
4438.53	125.638065565895
4459.38	5.73346604019342
4476.48	6.06569850968683
4500.59	4.56715380175534
4524.14	14.7012823071482
4542	5.01177753264673
4721.22	108.380715026866
4734.9	14.5262185291437
4754.48	8.24345203847832
4975.18	5.00269979940676
5149.11	46.39290288315
5178.39	4.22132042090105
5213.23	34.7209898270825
5395.44	15.7358658046966
5523.59	9.44660194979102
5540.5	5.86063433933217
5655.38	11.2255534343873
5711.84	3.25851926689338
5767.13	67.3610719689255
5868.35	162.247290506688
5889.43	13.701546666028
5906.9	13.3007306090962
5929.51	6.92211044313152
5950.7	6.91741808012816
6026.26	7.24486815907974
6226.61	24.1771497501984
6267.07	5.28758618219264
6411.26	9.38697114216169
6503.46	6.46717882528815
6544.05	93.1259344088543
6566.31	8.37161985218414
6582.46	6.83939458190379
6606.33	3.86524429778489
6643.38	4.5640538550868
6659.62	33.619075254518
6742.68	3.7843463358386
6762.16	42.4646933212285
6784.8	5.78806639919961
6801.21	4.19704540161488
6854.5	7.18908106567828
6970.41	14.9808656570332
7210.8	115.295087269828
7231.76	4.8450152261216
7434.01	11.7427450112568
7555.56	14.329373149319
7666.47	227.868861210679
7687.25	22.5345809242424
7705.56	9.83041998126869
7727.23	7.70379109769099
7746.42	4.54892020509162
7768.14	10.4205142160773
7832.67	10.1165124443461
8078.94	4.86118694454264
8246.97	14.7263950170034
8383.69	38.2537938006221
8412.39	4.11540469888681
8479.55	5.91294614361609
8519.8	4.47837219151395
8562.78	9.62863594181648
8656.12	22.5708813023903
8876.51	3.85707740886491
9047.24	31.5738808221166
9081.58	6.791462397274
9399.14	4.06520189985657
9440.6	235.326665538589
9468.3	25.8309739893047
9504.36	13.7631340050648
9537.71	3.58753234558803
9947.24	15.6912758866228
10295.95	34.401626844458
10421.6	6.22304154904961
10439.06	33.4733615578307
11077.41	7.66429317868659
11307.56	10.6556512487233
11530.91	80.0164465659911
11554.39	4.1658401482855
11889.75	3.22705229492162
12076.99	5.82483993065529
12618.73	3.033632148831
12854.72	8.09645851539215
12981.12	4.39350300316122
13313.57	40.8310207989888
13990.06	3.93499134920159
15534.57	7.28369565011831
16144.02	3.54487573277994
17142.02	11.7712286978382
