Centroid Mass	S/N
2044.02	13.9912667199094
2069.33	7.97126344853971
2110.41	5.38403339152755
2156.29	12.1607554123689
2184.5	22.4984249558577
2229.83	4.0493326279539
2290.56	6.445540999732
2453.67	9.08730022561286
2465.4	7.50797126878836
2472.92	9.06295630303653
2514.98	73.7246064459573
2530.19	10.4595613975872
2546.4	52.6601690857767
2731.6	3.42168139939829
2766.33	3.73791858765934
2788.28	14.4038624686535
2828.91	28.768604376724
3003.19	9.88145857149578
3057.38	34.895444824769
3071.53	49.8038066024032
3090.45	8.16808503237551
3114.7	4.12298965259054
3170.96	10.607635512727
3239.57	25.7992380684198
3274.15	27.509310636056
3300.2	6.12092168230094
3355.37	9.56808901574096
3401.59	13.0504918567945
3505.65	4.65940771111628
3635.22	4.56962082502612
3655.23	13.2080044260091
3684.49	51.818350092388
3702.33	111.529560931889
3713.28	44.9625192966522
3834.88	11.5241670490613
4046.53	9.19864856034875
4062.21	17.7658047471352
4149	37.3399187724228
4185.69	76.363442423269
4327.84	10.2510604139045
4352.18	4.40483786569165
4521.93	3.95233053833703
4589.08	202.845676613693
4606.43	19.4133467781681
4618.65	12.6723989071345
4638.64	26.2715839471931
4654.14	9.37005172774687
4741.81	4.78692513934749
4819.78	3.2236164449406
4952.26	19.5267829476399
5036.64	94.1662366305639
5066.95	16.4379158883429
5098.71	60.4711765762677
5135.32	4.19784423807672
5153.67	5.42200028825603
5260.36	14.1709912945817
5391.79	3.11229192912597
5522.74	30.2617075708357
5573.57	3.71689915184708
5662.39	69.9873366095889
5702.41	5.39449389854727
5753.35	37.1670857158434
5802.35	7.41410510185824
5832.73	7.84567352839487
6010.01	29.0446616062302
6147.51	119.295785124909
6167.6	5.01831877572917
6184.74	4.81148994663666
6232.56	9.81354169277432
6287.33	3.94469372685885
6329.5	5.39393727424587
6344.6	24.1469431286315
6481.3	52.9147723705021
6550.19	75.0649638254239
6570.17	3.31051348273214
6701.51	7.7783751493701
6786.4	10.3493023332499
6803.61	29.3499743024677
6880.49	3.22172885839031
6919.89	17.0022555773187
7100.97	6.93119575429913
7272.26	5.081351682216
7311.15	17.1341572096871
7369.67	50.015760442062
7405.55	137.68770857691
7426.79	53.5882680910912
7444.79	5.00421507117198
7464.45	4.66570728642911
7483.32	3.56492277720946
7729.07	22.802827088397
7838.74	3.33081000792979
7862.28	3.19909236917464
7906.1	4.11621218776165
8085.14	5.80807379638521
8124.44	35.1943963097331
8275.69	8.2613130086133
8295.56	19.6211898063053
8355.31	12.4805961333072
8369.2	76.9950518140407
8407.45	4.87219214023338
9133.59	7.12134996498661
9176.29	236.115073579565
9200.86	12.4769028599193
9214.53	12.7568228995154
9234.59	13.3316509963825
9274.78	25.2442794529118
9304.97	8.55181123430601
9330.64	3.48113318916337
9480.73	6.93509366490645
9637.62	5.70287883540766
9755.44	8.30498407947144
9903.26	52.360272962498
10068.38	44.8924400853157
10245.46	4.9588009259582
10377.59	4.74611781449945
10517.39	42.9364771838656
11042.06	40.7648020985003
11317.3	9.41182302357715
11463.33	3.74435309624308
11504.06	43.3207615646206
11660.52	22.3846363898503
12358.22	5.96957122441041
12578.98	4.05601639761845
12710.45	11.3541969289598
12833.99	3.65037603519985
13194.04	4.21666272226449
13562.43	16.8009761761352
13844.03	20.9684982307569
14213.46	5.58348514888938
15461.02	42.9816090258737
15496.53	3.22478602556162
16164.49	15.7247993528907
16601.75	6.1046379527466
18350.35	9.27741516646156
18794.13	3.43725219943001
