Centroid Mass	S/N
2000.39	7.45694876099553
2088.08	11.296218610636
2103.67	3.78715986818065
2146.42	3.84265275793713
2231.86	24.3176457575382
2291.26	6.94706858469975
2321.71	7.09843395516012
2339.07	6.04303356788062
2375.37	83.0485732555488
2386.91	5.38022658835032
2394.32	4.01645484466176
2425.44	7.17968706136164
2493.03	4.21126527398688
2551.49	3.54175860095046
2588.44	30.0780648802577
2617.9	3.19585820418924
2659.71	3.46158723518775
2718.12	4.09053842121166
2748.31	96.5148455244311
2786.65	5.95366099934165
3004.13	6.66942276956081
3011.4	9.34305466132274
3018.16	40.0373348352581
3025.45	9.45718045681017
3039	8.56691267544062
3050.5	10.4738708450161
3137.92	32.1698492746164
3167.16	3.42619588805299
3241.13	5.24582375068011
3323.04	3.23556805896493
3352.58	90.7545379358839
3371.8	4.218426203338
3426.46	3.23625080018685
3448.11	6.97505513938676
3513.49	32.6887502910587
3530.35	16.046634256278
3555.15	3.80644087882604
3642.08	40.6502829074742
3684.5	4.90682003639778
3705.8	3.66756607019426
3718.5	7.37103597017412
3756.14	5.83736398623424
3814.41	5.51963785226258
3895.57	4.72500075786994
3934.1	4.73037085620858
3946.59	12.2249005308313
4022.53	6.48748168348815
4073.76	4.31491060620879
4124.71	7.18281891194651
4196.21	4.87556204908224
4242.98	26.8666103282492
4334.19	3.69493110395602
4381.1	3.47965757988161
4437.73	8.18407822585551
4482.66	12.7210054913342
4578.33	33.7119117229211
4605.94	6.76421814433142
4666.6	18.6325963360507
4757.67	90.1726963240233
4780.58	7.06465942999786
4795.66	9.45268245878995
4814.05	4.94057718595756
4864.16	19.7219985817674
4913.2	9.53651751557373
4985.88	16.8983648425123
5165.5	4.64938882791668
5182.54	84.6546639444323
5202.35	6.21576401471519
5220.83	9.43860918021294
5240.71	3.36407303611948
5326.84	3.79970775610999
5359.41	16.5277025522794
5446.51	3.2964278753744
5573.18	9.62684915467453
5640.62	3.62650762881433
5702.74	7.68878441440209
5801.26	3.61338401465699
5997.16	7.10205865512403
6012.59	17.8178679846012
6026.57	104.015551160655
6039.83	24.6168360359844
6054.58	22.1562042564472
6067.87	19.4532623930965
6081.91	8.4931846348705
6095.97	4.30392681683674
6233.72	3.28152306543165
6277.98	99.7089866313935
6299.03	7.27455895769986
6316.36	8.01172143017812
6707.43	160.581818841569
6728.42	20.0293706198263
6746.33	18.055835061648
6766.6	6.68087164030618
6786.12	4.67158004548633
6806.45	3.72152020466812
7028.95	51.7984904753852
7061.59	17.3112995529868
7193.75	4.54022176248793
7244.54	3.20888078973956
7284.97	65.7989816012425
7305.23	4.2145173779428
7325.52	5.50726085463557
7360.48	8.61786889737494
7380.03	4.65847485691454
7402.05	63.9770894645391
7631.57	6.8208629777627
8044.91	64.9484795851464
8247.93	9.45307441097342
8486.69	41.2940162585832
8579.64	4.97923271424622
8810.68	4.74075255598079
8873.17	13.9587248406963
8945.75	7.68936130490369
8964.62	26.8757267571063
9155.3	84.0989192608983
9208.07	17.6163618345169
9271.05	7.26629685369928
9331.48	46.6830500134447
9562.22	7.91492768657549
9625.46	17.4591322629904
9653.44	3.81235595941385
9726.35	53.298569657459
9824	18.591555307085
9953.39	5.44016119667557
9969.5	44.2183238783966
10088.39	16.4085484886485
10714.14	13.4397415708951
10889.9	3.37091296785157
11401.43	18.8598400177537
11459.34	3.96553723876619
11982.99	16.7035171888755
12672.05	8.96216175518568
13244.5	11.8998211815911
13414.65	5.48351342027265
13672.48	16.571093283323
14714.69	14.8535421289609
14767.81	6.5477362389849
14810.61	113.476761654236
15264.38	8.30996216942391
16068.14	4.25008379266858
16116.43	39.4416708900342
17163.48	5.82691705196476
19887.04	4.56159940479857
