Centroid Mass	S/N
1998.44	16.5946543312019
2049.95	6.33058263205628
2081.35	4.56966792689226
2206.2	8.43438970405027
2218.66	3.75484939107909
2244.14	4.07889789094951
2270.22	6.13175326622335
2374.19	8.24992058126429
2409.83	13.3133601835002
2421.46	3.43832341704121
2442.93	3.1501112609852
2506.49	254.22206202653
2518.35	19.6379997540653
2696.19	6.41936774226939
2782.39	7.58806515194061
2806.91	4.60326902818764
2882.65	8.21919679254242
2896.39	3.30928835424351
2933.19	308.406812076254
2946.02	28.5823758085526
3099.05	3.86801940283158
3121.75	20.8755509261675
3144.01	4.19035350500762
3168.48	5.23015312108771
3209.12	4.03401512203094
3279.23	5.51100251000619
3322.76	3.27455798622168
3350.1	3.22732757035822
3427.84	5.94885908904686
3485.18	3.89859211242893
3522.74	4.83334243456345
3552.6	14.877168575588
3566.16	20.1196063698852
3579.18	4.35737805333987
3589.95	30.6850589019389
3613.26	4.36427863011925
3632.07	12.0137021342961
3649.21	27.2153210651784
3668.12	16.2525161944991
3683.05	3.454884667715
3692.25	5.30286684951228
3821.71	4.64330256897571
3913.02	3.68352403039762
3935.57	5.31620574007485
4006.6	56.3008102192271
4109.19	90.379803832005
4131.08	3.4507968563093
4153.64	4.06517441004083
4176.88	65.6039838782749
4355.09	3.15798112040572
4421.62	27.1244147902589
4439.91	9.05770564644238
4470.27	5.06855236826303
4496.28	10.6514177393313
4569.65	3.04036608226051
4640.38	3.29810775372381
4661.06	40.1606530230232
4683.73	7.85571799778926
4755.34	26.1979500187782
4785.45	6.30002126982665
4826.18	23.4547862558066
4934.1	10.1195735478892
4949.42	4.85166963417642
5004.92	9.71219353182695
5020.35	283.313685087832
5036.48	13.2562682301612
5062.08	8.10743819430375
5144.68	5.22822848349019
5192.38	3.71396370482586
5290.51	3.21254840098874
5308.46	3.30265873225674
5398.62	60.9878707770592
5444.69	26.7169377018829
5768.35	14.5220607837067
5797.19	4.0302513812267
5853.64	14.8331420068792
5870.33	306.473941631098
5891.42	31.0064066280697
5912.54	17.3579556098635
5935.9	4.74144832925343
5957.83	3.9847699401407
6041.56	3.51091530355334
6201.06	6.57253321383948
6256.45	26.924674534128
6276.72	3.50668611046901
6402.06	6.89931004910308
6419.52	17.3315055350781
6487.33	5.07792925105428
6686.69	6.20465650735576
6802.75	9.0608941331385
7106.5	32.9630730815921
7133.71	31.2514005934161
7158.57	10.7724336144897
7183.48	89.3111406145008
7201.98	0.933844332096606
7265.72	17.7450607435059
7336.25	47.8111704961111
7368.79	10.4603757936106
7596.11	10.2030151237676
7625.09	3.87935677991485
7690.68	4.21644630892158
7867.26	14.9723874212453
7934.74	3.42904195582702
7955.89	4.01561362740585
7993.17	24.9732321776157
8310.18	6.00410296142792
8351.76	212.284933576029
8370.86	19.6575357434268
8411.72	6.9954233744878
8450.06	4.84728647580408
8475.38	3.46963702640323
8503.37	6.69542160441793
8710.3	7.70985349250309
8801.78	4.66785144997892
8874.96	44.9509508727186
8937.67	5.45605392095924
8968.21	5.04106767101855
9137.11	6.55961825311023
9277.4	3.27519116044739
9321.34	130.212529748986
9345.19	11.5138605210829
9507.42	57.6422717969889
9528.73	5.69562212556209
9570.48	19.650079591867
9868.15	88.1385349863892
9894.58	13.2856549884213
9969.35	11.5254167592396
10037.73	24.257552817456
10284.71	16.3380916079562
10623.61	13.5226430978409
10695.19	3.84894498768614
10886.61	122.912031685615
10912.4	4.90592396534705
11265.51	4.69186399656487
11338.22	6.31766335023051
11447.74	6.76521760148192
11635.55	4.83506804654038
11735.17	126.634633860549
11759.89	7.72018106304141
12047.05	5.52150770022411
12124.35	3.35773911759483
12297.62	10.4975615185633
12445.6	4.91446203929423
12975.97	3.32097085420663
13199.98	5.65615717882631
13366.51	10.7530070063586
13898.17	3.03881504055146
14218.32	26.0400997099049
14335.34	8.3674277866331
14887.06	6.85377820378443
15185.6	14.4232866682501
15378.43	4.14893363936069
15733.13	19.2737467544366
15900.62	8.82425971428161
16755.16	15.024060817826
17604.47	10.1336015936665
18244.11	4.65655451338261
19188.22	3.15933244021487
