MZgrid Int
2001.40	715
2001.82	571
2002.24	453
2002.67	366
2003.09	328
2003.51	331
2003.94	333
2004.36	350
2004.78	366
2005.21	369
2005.63	371
2006.05	376
2006.48	365
2006.90	355
2007.33	359
2007.75	349
2008.17	350
2008.60	371
2009.02	394
2009.45	344
2009.87	315
2010.30	321
2010.72	319
2011.14	319
2011.57	304
2011.99	309
2012.42	300
2012.84	302
2013.27	318
2013.69	323
2014.12	366
2014.54	341
2014.96	308
2015.39	320
2015.81	311
2016.24	334
2016.66	304
2017.09	298
2017.51	271
2017.94	285
2018.36	268
2018.79	279
2019.21	294
2019.64	292
2020.06	285
2020.49	286
2020.92	300
2021.34	311
2021.77	289
2022.19	286
2022.62	312
2023.04	334
2023.47	293
2023.89	294
2024.32	278
2024.75	272
2025.17	269
2025.60	263
2026.02	249
2026.45	252
2026.88	296
2027.30	305
2027.73	265
2028.15	274
2028.58	276
2029.01	275
2029.43	256
2029.86	264
2030.28	259
2030.71	249
2031.14	221
2031.56	237
2031.99	272
2032.42	285
2032.84	304
2033.27	314
2033.70	288
2034.12	301
2034.55	303
2034.98	331
2035.40	305
2035.83	295
2036.26	287
2036.69	298
2037.11	316
2037.54	288
2037.97	280
2038.39	276
2038.82	265
2039.25	264
2039.68	252
2040.10	256
2040.53	260
2040.96	273
2041.39	248
2041.81	242
2042.24	286
2042.67	291
2043.10	281
2043.52	262
2043.95	256
2044.38	261
2044.81	275
2045.23	266
2045.66	262
2046.09	275
2046.52	277
2046.95	284
2047.38	285
2047.80	277
2048.23	278
2048.66	273
2049.09	262
2049.52	280
2049.94	290
2050.37	319
2050.80	308
2051.23	274
2051.66	241
2052.09	270
2052.52	276
2052.94	274
2053.37	245
2053.80	246
2054.23	281
2054.66	317
2055.09	302
2055.52	278
2055.95	246
2056.38	247
2056.81	303
2057.23	355
2057.66	368
2058.09	359
2058.52	342
2058.95	302
2059.38	303
2059.81	293
2060.24	284
2060.67	305
2061.10	298
2061.53	286
2061.96	294
2062.39	307
2062.82	276
2063.25	273
