Centroid Mass	S/N
1999.01	6.84628317629778
2061.65	3.50119381051451
2200.03	67.5790544138128
2219.15	6.59561779548381
2334.69	7.34283151930978
2384.32	3.08932173235309
2421.88	66.5387302671989
2440.54	14.989139548218
2460.21	6.36796085357619
2472.89	63.2859911048204
2491.75	8.33650392269121
2511.15	3.26062743675416
2703.88	11.8867845824576
2957.05	39.6186591817466
2976.64	7.2267759752005
3004.07	58.3654345575543
3022.77	8.79869669151703
3042.57	4.00932143054772
3090.26	3.6201783853874
3120.86	3.5893223037266
3164.9	3.26152357072084
3185.7	3.2252030173738
3406.85	13.0000887301057
3580.29	68.0259206920113
3599.58	11.8987255257894
3618.35	5.69556519369868
3696.22	6.69971579813791
3724.47	3.55539096431597
3805.23	3.90389809041422
3979.49	36.00458773451
3998.63	6.41223730230595
4023.22	18.2726291401018
4062.96	7.2028885246815
4101.68	3.30769288253494
4396.73	4.89740701160974
4409.3	215.990307111757
4425.67	21.2990499824908
4447.12	41.6913822784788
4485.1	16.3951862823206
4508.6	3.31173384471501
4523.88	6.84475713614923
4850.7	115.160291174386
4867.21	10.1898613612371
4889.05	47.6485376822791
4907.62	4.13106303582746
4926.88	17.4260268730778
4952.85	57.3685934938386
4990.26	11.9484821811537
5029.16	4.55465972199992
5066.85	3.04391927482151
5413.2	51.1482529387062
5431.34	8.9261978834487
5450.91	11.4337519120889
5486.65	6.09493286353403
5528.15	3.92222822593551
5869.39	3.66739869716105
5905.03	9.95256298281843
5918.87	65.7650199347448
5957.59	14.9667939322641
5995.69	7.00094383020017
6012.59	88.5895262994902
6030.98	5.73715665376273
6050.87	17.8035737866
6070.06	3.34651752364156
6089.27	7.08033833028973
6127.8	3.07063345722779
6185.07	8.26043934179782
6244.11	9.10128824019196
6334.33	6.44766360700644
6372.87	9.16028150840078
6401.66	6.24180509464425
6606.58	7.35130873211947
6721.91	3.07419085589913
7162.75	101.15710724009
7199.72	18.4245148428597
7241.62	7.45953081720604
7263.43	3.55939003446804
7275.56	3.42540187767167
7450.54	3.06393124325586
7610.22	6.54685172052637
7959.22	49.1606365079325
7997.35	9.55794816860654
8033.02	6.28529336151999
8206.57	4.69029188275359
8817.54	7.52762709777823
9152.18	3.79505543128826
9211.3	12.0890342780594
9679.91	10.0551293380625
9718.25	3.69876574897158
9757.59	4.29283868253744
9803.6	3.89205976229988
10364.15	5.05674604737197
10852.18	3.21337915364739
