Centroid Mass	S/N
1999.12	3.84049755359663
2018.2	17.6163675312784
2033.09	3.88870668692511
2052.76	8.94952806353776
2120.58	6.21760831907409
2178.46	23.8954340387659
2233.1	3.82366846422186
2311.56	9.64602456091407
2376.13	3.52195631565625
2389.06	5.51349279420576
2476.31	5.47249624326525
2510.32	8.42382245441522
2521.24	4.20439833239233
2545.52	81.2435690353627
2556.99	6.44368444010128
2639.94	4.90855693179953
2688.29	56.5061119957264
2701.56	6.16239610314803
2727.19	4.05467480324703
2832.96	127.490715217535
2854.15	5.14377679091216
2874.41	11.0471410148351
3034.37	3.53753004438985
3126.83	59.7616295551589
3157.07	44.3098533763748
3184.25	6.90165406167322
3253.52	16.0088881775345
3325.18	19.4957807472301
3353.63	5.63281032218367
3444.14	5.77503916587732
3464.73	4.05373834686489
3492.09	5.40073688133526
3508.89	103.331253605956
3530.79	3.46350543775
3574.81	19.3177658643468
3637.35	14.8863843928437
3673.99	56.7536245159174
3696.4	7.98802555369845
3771.04	8.09347334494179
3793.17	3.44011146998434
3859.94	7.5195559157219
3935.61	17.6494229259412
3995.24	3.14129254221579
4012.62	12.2327998092719
4054.72	23.8370441786199
4163.39	23.8025563168604
4185.42	12.2474604321329
4217.34	8.18423632000384
4262.36	3.10675778119345
4351.25	1.63556995597252
4365.01	247.055903861736
4386.94	7.54452020332187
4407.66	3.41445229759504
4438.53	9.37502266884138
4497.42	6.46750496175155
4614.43	7.48789138760766
4684.84	12.5987830660711
4717.32	32.7205474957721
4756.44	21.0974224214719
4778.02	47.4005954690721
5056.38	3.2667428569371
5082.69	11.1156771631093
5098.24	151.162054005171
5118.56	11.8458529856731
5151.15	5.29147197850051
5233.09	21.962527095535
5339.2	12.8226650234501
5367.63	6.12391074536228
5382.91	155.948290351784
5403.1	9.33705709349067
5458.97	30.1358008610045
5539.09	8.8963510490199
5611.28	3.91074954524068
5754.18	117.318672039467
5768.57	4.5990535362258
5790.91	7.89255981409967
5838.62	3.23550930522999
5874.89	4.94415696447182
5890.89	17.6358082286297
5998.33	3.86631635822239
6213.9	3.57187836222163
6241.58	7.22455366203111
6256.57	173.778818284496
6276.84	13.3408339664737
6300.9	9.48988242096258
6316.71	91.5635933082424
6338.58	6.96796761218775
6508.81	52.1498204613126
6530.25	4.50873159821057
6741.13	10.4969641130579
6873.36	8.4322581448379
6949.84	3.09079507732107
6983.88	3.59476424748471
7049.02	3.02690760844611
7104.88	6.49549408595748
7152.13	103.619213420556
7173	5.53094854023229
7197.92	4.3428145223092
7275.38	78.3287628254446
7296.44	14.165954500085
7319.14	6.44025598673822
7708.89	31.3859498377014
7871.34	79.5272728342546
7891.56	4.88552077613544
8327.31	100.758849992736
8348.97	9.46761120231648
8369.8	32.1587672960959
8391.52	10.8107226164875
8433.3	60.798984462108
8455.1	4.79495317915683
8713.62	4.71116744641953
8815.8	22.709386305394
8878.3	45.3519019739675
8898.88	6.11064457828494
8994.05	26.6186688593095
9225.99	24.3906096972327
9432.3	78.0556215718179
9536.78	57.1391573128503
9554.41	141.654468423595
9577.62	11.7736490216819
9599.01	5.89215539602434
9619.48	0.808314499578707
10140.43	8.14579750393133
10300.76	36.9423175006285
10322.95	4.97170771848947
10341.29	3.55248802284843
10465.28	286.785424998628
10556.81	3.25385680895822
10652.66	4.12821529047271
10783.45	3.80617498856583
10915.04	8.77608045630182
11043.44	7.08873794913388
11224.87	31.7443902910781
11351.04	3.20382923918809
11449.44	7.08269722094574
11694.74	5.89592719085206
11781.21	58.5936002961498
11953.04	4.1320489656875
12652.91	6.96365380195758
13006.04	4.03364015880882
13710.31	5.59228446384694
14633.95	4.62755210538247
14927.65	4.98479330740751
15549.99	6.59194760039927
15836.02	19.4421039613187
15924.74	3.57200390127122
16718.52	14.9104106328424
17979.55	3.64471912524943
18849.02	5.02645877242182
19089.03	4.18856380378344
20006.44	9.05488329924374
