Centroid Mass	S/N
2032.87	18.4901736606221
2047.82	5.63099404270057
2164.16	6.57848557462652
2171.65	9.15962088035758
2182.69	28.6244045727128
2215.96	6.33026184406255
2256.23	8.52499557290483
2269.73	4.51642682807541
2290.51	10.1893744230995
2343.34	10.7764632934136
2361.24	3.04409952841488
2417.67	5.39230142824679
2453.63	3.3729514442408
2575.09	3.15814413149526
2628.19	3.4176838354242
2671.06	4.25763506240068
2687.23	138.827739795956
2700.49	57.0765774251869
2708.37	17.4216443495539
2724.15	5.44360895504479
2769.29	6.46255698077581
2834.42	5.37957500170616
2857.65	3.04371355555591
2955.63	17.0548515372356
2962.84	5.9224868050911
2986.07	6.30760341735366
3094.64	13.0249859514483
3114.15	4.15052995787637
3132.14	8.55518212337566
3150.18	24.0259655303312
3220.72	3.72174572994997
3251.42	27.1713986194594
3264.93	5.12708520883071
3307.81	3.28653612506332
3348.77	3.32154871845149
3375.68	12.9936801826448
3392.75	9.62718990830491
3440.91	41.1574535234907
3448.69	12.2075485417427
3460.93	3.72280164856088
3569.85	62.5940756721993
3585.14	16.1845495921113
3628.37	3.22261387858957
3732.35	6.09368439510734
3757.86	5.39529995182385
3777.62	7.72479690016184
3862.5	7.22038773064702
3886.08	4.61092419045621
3993.09	18.6416006282999
4014.67	6.48997952203637
4118.57	9.51386102820966
4140.48	3.72672397738824
4191.23	3.613241213427
4248.47	4.47984898811627
4356.59	6.07405242645262
4373.49	95.6156134140205
4389.8	8.37799678767399
4436.37	55.2059113141057
4647.08	38.5109149484214
4700.2	38.7085221723562
4714.5	6.91408964614873
4899.78	25.2754064975399
4913.06	5.46014412887542
4981.05	9.09925768106813
5016.56	3.52406545775188
5192.62	39.5943345205493
5292.82	5.21989469315506
5364.78	4.71267211401605
5406.52	197.170314983859
5422.57	56.7411226114738
5435.84	7.119954129217
5657.52	3.89087978570498
5784.45	9.46775621430656
5912.79	3.91924450693422
5994.73	7.92540735281851
6041.08	3.55081872787803
6069.12	3.20975159437211
6264.96	3.16473121112012
6289.76	7.05342710863841
6304.06	83.2334817785203
6323.65	4.68120938098492
6462.42	4.65162697409434
6505.18	63.5235301064082
6527.39	5.5763414251389
6753.85	40.0267250963521
6787.41	22.9543557781403
6884.66	102.249448269319
6898.84	28.002253606224
7070.88	14.1799715199819
7323.6	4.09683888702255
7964.77	14.3910283658764
8245.88	4.39718676203376
8705.51	4.02546726119251
8826.39	3.57983476702852
8871.94	126.550423161504
8895.2	12.5217972556415
9294.5	64.1625904829972
9321.06	0.566323831396673
9400.07	67.360440647535
9426.79	6.97295207000701
9800.15	35.9822470523585
9823.67	3.8438903989421
9867.02	3.59670690563233
9960.64	11.7771586840984
10383.08	90.8413666474757
10913.4	3.67625493734264
11368.7	4.06185625445085
11985.86	9.44089177020886
13436.53	6.13446854248019
14142.27	19.4130854119771
14511.13	4.02492816372497
15790.84	3.57125051859254
