Centroid Mass	S/N
2000.36	17.1721487068216
2100.2	3.68115016007797
2121.06	22.8831424794466
2131.98	30.8436343328516
2159.15	3.34126960853384
2197.58	15.8456435545048
2263.74	8.06952668091068
2275.92	18.6849906702511
2338.2	3.37650227717253
2358.38	8.31844868061682
2375.42	6.14664693973835
2429.23	5.55383293931132
2467.17	10.067959498338
2494.99	5.25455753901072
2542.98	10.4384701580694
2573.62	21.2253601862052
2582.75	7.15363200694622
2601.07	4.38537957442213
2615.09	17.3179013018893
2634	5.346389596474
2639.84	10.1431487403324
2652.99	3.5872425801189
2705.42	3.17165091841686
2720.21	10.5697733307698
2744.46	4.89634581805273
2758.87	3.79302196073231
2779.29	4.13772836700977
2797.29	12.9445685390264
2813.34	6.51578618285291
2832.96	7.85895201140206
2843.05	4.58428905348793
2861.25	13.9561263286356
2898.85	11.2465515574905
2971.7	18.6102879407753
2983.58	3.36964146907938
2998.08	4.0345783411511
3021.46	11.6348594711719
3044.4	8.19067930548502
3059.57	8.49619748771676
3122.22	5.72921121747812
3187.65	8.61227334733014
3205.32	3.34184539907244
3213.9	4.32315131734738
3274.86	37.8647136353047
3284.08	6.37941670503332
3310.18	65.3496215494524
3333.11	7.69882079178404
3340.22	5.8293817762664
3358.31	5.88580886315898
3380.85	5.28095691136464
3416.74	9.68286936768926
3436.14	10.0389895648124
3446.7	8.21279121870984
3531.74	5.65770526943018
3689.39	59.3999098732416
3704.95	5.51597876543435
3727.47	5.45960736879777
3751.8	4.43463248544503
3821.17	83.9852418893092
3864.62	45.6620157223922
3878.77	13.9627543804895
3896.49	3.8197983735637
4021.07	16.7062710577817
4039.12	7.5902803426264
4049.96	3.85515456383332
4172.07	5.21035743967786
4195.36	10.8400153813939
4254.48	4.03959761248718
4306.56	21.1171424258571
4322.74	3.8736462733615
4341.45	46.3325797881137
4368.97	11.5129993420726
4379	4.60846066731187
4403.49	8.13795447854665
4488.15	9.63895959530561
4526.97	6.5908930731061
4590.95	6.69259482591671
4683.89	3.12938217958058
4734.62	3.9263487498196
4865.95	7.40487223498428
4915	168.865337913511
4928.96	35.6324717603582
4944.95	4.02045122383479
4965.63	3.83912048353539
5001.77	29.1180869130162
5209.02	35.5438035278564
5237.11	50.0572901806375
5265.27	4.67110986245342
5287.31	9.70865564495895
5299.03	5.8831971309739
5310.77	4.28228991322853
5373.13	4.54532942176479
5395.39	9.2100249006319
5456.85	3.32836430364962
5567.36	9.64081004706654
5851.77	5.10868381636558
5934.76	4.28826803219997
5947.92	9.54804018462092
5999.96	11.2117330977077
6119.54	18.4429201254981
6412.31	4.32878638240526
6587.42	5.86016874188755
6608.22	2.6330552058452
6622.88	151.267688662885
6642.97	9.99771289573658
6662.31	14.2852784789239
6683.23	3.70635397933702
6701.08	11.2607405663622
6719.73	14.3396975334546
6754.76	5.50856179630907
6779.73	7.37575441182132
6793.02	4.01703876828436
7090.19	19.3611329493493
7171.1	3.03329220071965
7246.82	4.51897984904719
7323.75	4.62203946427
7413.34	14.5156524511494
7433.78	3.00878521687875
7506.77	7.06917547128712
7687.9	7.47880726107296
7730.39	175.324950484927
7756.28	36.1148861950666
7789.74	4.92056777653319
8042.19	27.7102279231357
8229.67	5.95307645273095
8361.06	8.46696777511648
8431.51	3.89941162611114
8481.26	3.75701177375445
8506.63	7.06516574703425
8777.54	5.71010395535137
8898.01	3.02784937941843
9193.27	7.53306783632037
9364.29	5.11091541872883
9827.48	247.914958522658
9854.8	47.9022669130051
9889.71	5.63778057840321
9930.36	6.00841526452996
10000.51	29.2846066652338
10448	5.38577412265612
10595.12	13.9066476798247
11076.65	3.097448829581
11135.72	8.13226384975674
11863.1	5.7201554402208
12509.26	4.15142752962481
13120.37	3.40324880928136
16492.71	3.05298103791718
16713.38	7.99119157406952
17551.55	3.46618080596643
19652.66	5.92523215603972
