Centroid Mass	S/N
2014.42	22.1021175519526
2030.59	9.04447460340099
2085.52	24.1154101193195
2157.43	4.14087565809549
2171.95	29.0191167316565
2185.2	3.43875871931521
2201.16	10.5745038864612
2242.63	4.08840783665182
2261.49	5.2002384476419
2272.76	5.83448008720819
2319	6.38556645267819
2335.9	4.2041134110257
2351.93	3.56157792135158
2365.26	13.3017516516974
2380.93	5.71223827838674
2401.76	4.94739703151946
2458.67	27.5760016493791
2464.78	11.5122647540757
2480.31	4.49668902782076
2510.09	4.79528735224721
2521.96	11.7345633768756
2542.44	11.1592539524901
2572.11	22.2509941269681
2594.24	6.28174030956171
2610.65	8.1639260831651
2640.72	8.84533965381285
2651.44	10.7783917378176
2775.18	12.8970350603449
2788.66	6.2486627047549
2824.77	3.35884097730613
2881.91	4.77192412501286
2897.69	5.84793276472248
2954.53	3.49621960547733
2969.99	9.16589943563765
3026.49	92.7728083422221
3040.05	3.83370786540311
3080.9	5.32402201566809
3093	3.37546962597769
3109.35	14.0950459351482
3133.68	103.914479709244
3147.47	7.35508555254595
3166.63	10.8931110189729
3185.84	5.99639572524427
3221.21	5.73202176890688
3239.5	16.8914569888568
3252.45	3.78597960232831
3335.6	6.51627593804339
3352.03	4.33562278808989
3394.38	16.9918253281232
3429.78	12.561574120998
3477.08	3.77760098758981
3499.46	3.24675379402161
3539.91	4.66082334117302
3613.54	12.9732079141079
3643.78	8.42601370394865
3671.85	3.92701906611211
3701.75	82.2105380886841
3719.64	4.42320560003193
3785.78	3.08309937288126
3818.49	9.74785133785779
3837.83	10.4804113092629
3876.07	16.4390316630149
3899.69	15.8799545505636
3965.04	37.9641163078377
4098.57	13.4399961911689
4194.35	4.14719470042956
4352.27	69.9233195988301
4379.19	6.89448713281791
4426.35	17.2396734050399
4457.29	26.5466369622757
4512.5	3.14174413761702
4540.55	4.13588671656395
4624.59	32.0514418898567
4728.92	5.76479137435062
4781.2	28.5470240660449
4833.77	11.1581419190016
4881.33	14.342958487694
4969.8	6.46851663650022
5094.19	40.3212445723731
5147.77	85.1080232378449
5320.59	4.06849159016489
5422.72	38.2031768833463
5640.6	8.73738403349019
5674.12	0.710394719104595
5756.55	35.3260078891193
6057.52	114.124587416543
6078.2	8.8815156905899
6096.7	5.85588649418504
6228.47	5.4039184196218
6271.2	137.953969188412
6292.25	17.4412501684902
6308.81	7.87201765304684
6329.17	3.02944171779618
6481.74	39.8279166377807
6547.58	8.02458452456366
6657.8	4.54117865038094
6778.31	11.9318113084669
6809.59	30.1865755434729
6850.36	9.15387695749197
6891.25	5.8453167138508
6994.01	17.8453253014712
7228.42	7.33995480540007
7286.62	32.1058775753854
7345.05	7.85470381084071
7363.76	3.26148469574431
7404.53	153.278004265015
7425.78	13.4005389545412
7442.96	9.01798426895649
7455.24	6.314367183034
7636.59	17.3198468479717
7753.13	34.2086927961204
7930.45	93.7191473175154
7950.75	9.22493965013853
7970.23	7.96375773475164
7992.27	4.62567514854889
8168.02	7.34630233346588
8196.36	24.0176902442269
8700.63	9.12197417245479
8850.04	29.9737316647726
8912.67	54.4997410327628
9025.97	17.6436341840194
9248.34	73.0790087444417
9270.27	6.80079365075323
9455.88	8.67473578201916
9521.55	3.0885389576014
9560.51	55.023764759088
9583.74	4.5803897039378
9622.83	3.20290613962239
9667.6	16.3532006133319
9762.15	26.1185940640488
10185.18	68.5981887122625
10289.95	71.2950176128184
10843.62	94.1623982850017
11276.28	8.18636351866824
11345	3.38336193078239
11464.76	3.06197168391523
11511.61	69.6199354841299
11581.05	3.08437161661574
11760.73	3.06370467865317
12091.83	4.4536136252855
12308.11	3.28311850729467
12581.71	35.5214403216528
12612.66	11.1806324696681
13095.54	16.683716085806
13619.75	14.0785550127207
13985.1	19.1473303842573
14906.46	27.6554162288583
15599.71	3.66641668361767
15901.85	3.84194623421593
17688.68	4.36525395515056
