Centroid Mass	S/N
2047.7	6.84532009343268
2177.26	87.1971995222478
2196.73	10.345944145185
2257.9	9.55506389289122
2309.9	7.83674398308358
2371.24	11.1656980750271
2414.28	7.38280416565376
2457.71	143.623256394562
2470.87	6.49247474420427
2476.99	11.9736425697231
2496.33	4.00096369168433
2517.18	13.5186448070888
2537.16	7.46543901610267
2551	7.30113034699561
2564.4	4.56409230852043
2685.61	3.81696398991248
2698.38	3.19417406010209
2758.19	9.03355385803138
2918.02	11.5086371552945
2947.75	20.9395315365858
2961.64	5.15730863090382
3063.47	9.37581160509581
3077.63	29.5312952391876
3094.46	10.3139773507428
3168.09	13.1511074493081
3211.4	3.47070238931366
3260.95	17.5139641914488
3326.69	3.8696330053245
3392.54	64.6767090217096
3411.32	6.28826343667666
3448.47	5.56968862792242
3469.07	73.1994229173911
3488.06	6.9774402397352
3527.31	8.8742020025059
3757.59	3.88119070689251
3779.69	47.3405217841944
3810.61	28.7200703544894
3831.09	26.1056161753902
3845.76	9.47657465504912
3920.12	42.1671778726244
3962.33	28.5342632139973
4000.58	6.28988772024262
4089.73	4.96023744796322
4363.72	118.489089795174
4380.01	28.4848740065974
4401.98	16.7632105291968
4424.63	41.352468661862
4442.93	6.45650917892328
4533.68	3.08142347954677
4644.71	7.21690134959736
4754.47	47.4657697945899
4772.78	6.98977187197257
4820.02	10.9446795141851
4836.48	16.4156018515572
4879.4	3.44175176945129
4923.19	194.379155056935
4941.82	6.63382842618694
4961.15	29.7282909948444
4981.86	4.08032537738875
4998.6	8.84985802454916
5022.07	3.33173217064268
5173.62	11.2957069969464
5310.84	37.1221402161144
5329.51	6.02579175500239
5376.66	16.2314094251678
5401.7	6.3676253349053
5462.47	3.05096294083326
5521.47	17.1111100952024
5537.68	48.0511478837411
5651.81	3.27848044020818
5707.53	3.12186478129725
5731.19	7.30668786734755
5808.95	5.5050527651993
5928.76	19.1106236888326
5966.05	3.56225262045476
6130.45	33.2184268886167
6157.94	88.9022731143736
6197.43	13.5925975428959
6234.06	4.68915242043932
6272.29	4.02250087694455
6330.24	4.93922504998832
6361.2	3.37545695389984
6398.31	10.8575085076624
6491.93	8.9968595967311
6524.06	47.5686047227656
6560.87	5.81188823821012
6654.91	9.51646537694448
6743.38	4.64598357953073
6787.06	88.0649172444195
6824.61	8.78410139389614
6898.44	3.5573945872629
6939.46	139.214195709708
6978.22	14.4093954820136
7016.3	5.45016834914355
7358.8	5.97034014849656
7515.85	9.25568491829901
7532.3	7.23474015453391
7560.32	109.281169403749
7598.3	9.31289380940295
7621.47	67.8162224550174
7662.1	66.0874025154217
7691.19	18.3249634006461
7732.84	5.63056436615391
7980.89	4.82006887915234
8178.73	64.2517331883149
8218.24	10.1955056041593
8251.82	3.68710350783005
8368.58	5.58351110513127
8396.38	5.4285091917683
8759.31	95.8940509991262
8797.54	12.4057603112649
8847.46	125.756123265718
8869.79	8.07298280429729
8884.99	11.9517307958019
8906.47	3.72436182278263
8922.6	3.71272573666643
9065.7	3.44738849132095
9286.61	28.1920434241401
9325.07	4.98974345923372
9355.34	13.4447207120849
9506.5	186.360805911696
9545.41	22.3772435209814
9583.47	8.86946478359744
9638.37	37.5843779713275
9675.68	7.28778720755827
9974.89	8.72864113279815
10047.08	3.88384975416659
10210.46	3.45477433862785
10254.64	9.24822775279841
10343.28	39.4434105257256
10380.97	5.41914811959636
10618.36	53.7294138441901
10656.55	6.35262231315778
10692.85	3.83092258254721
11069.23	44.1044212296255
11148.31	3.33841027401914
11451.16	5.99708684171194
11615.38	6.23602824759659
11920.36	6.21164057664131
12480.64	4.20570736280148
12546.53	16.4838184347667
12582.74	4.68570127453216
13064.74	7.71856686546713
13592.41	24.7799961507199
13671.19	3.44640912435294
13869.7	3.06541424826567
14243.81	3.80221122233207
14424.75	4.69454047925389
14709.28	16.4025216702909
15250.31	6.8671675084761
15573.72	3.23425174229426
16102.65	5.56954213553444
16482.59	7.94952349348605
16829.95	3.11894892027872
17102.52	10.896564248114
18002.32	3.08603894424442
18342.2	3.12472527018814
19023.71	3.69681747302239
