MZgrid Int
2001.40	936
2001.82	974
2002.24	941
2002.67	915
2003.09	906
2003.51	885
2003.94	942
2004.36	923
2004.78	950
2005.21	928
2005.63	895
2006.05	917
2006.48	947
2006.90	1011
2007.33	980
2007.75	926
2008.17	892
2008.60	911
2009.02	969
2009.45	936
2009.87	950
2010.30	900
2010.72	860
2011.14	905
2011.57	957
2011.99	996
2012.42	942
2012.84	1027
2013.27	994
2013.69	926
2014.12	977
2014.54	945
2014.96	955
2015.39	899
2015.81	943
2016.24	920
2016.66	883
2017.09	925
2017.51	925
2017.94	983
2018.36	986
2018.79	977
2019.21	984
2019.64	917
2020.06	938
2020.49	946
2020.92	1004
2021.34	996
2021.77	965
2022.19	1006
2022.62	985
2023.04	970
2023.47	934
2023.89	1008
2024.32	1006
2024.75	965
2025.17	953
2025.60	884
2026.02	936
2026.45	875
2026.88	924
2027.30	908
2027.73	880
2028.15	991
2028.58	996
2029.01	993
2029.43	920
2029.86	899
2030.28	954
2030.71	960
2031.14	961
2031.56	963
2031.99	1026
2032.42	1017
2032.84	1011
2033.27	1005
2033.70	981
2034.12	1020
2034.55	1009
2034.98	1029
2035.40	985
2035.83	966
2036.26	971
2036.69	896
2037.11	994
2037.54	995
2037.97	961
2038.39	977
2038.82	1003
2039.25	1055
2039.68	990
2040.10	1042
2040.53	958
2040.96	986
2041.39	997
2041.81	1001
2042.24	977
2042.67	898
2043.10	944
2043.52	901
2043.95	891
2044.38	910
2044.81	930
2045.23	967
2045.66	915
2046.09	986
2046.52	960
2046.95	941
2047.38	962
2047.80	1021
2048.23	1169
2048.66	1128
2049.09	1145
2049.52	1081
2049.94	1029
2050.37	1022
2050.80	962
2051.23	965
2051.66	978
2052.09	1020
2052.52	949
2052.94	922
2053.37	963
2053.80	931
2054.23	931
2054.66	900
2055.09	888
2055.52	870
2055.95	924
2056.38	953
2056.81	965
2057.23	994
2057.66	936
2058.09	927
2058.52	879
2058.95	897
2059.38	963
2059.81	956
2060.24	973
2060.67	942
2061.10	943
2061.53	976
2061.96	977
2062.39	953
2062.82	890
2063.25	952
2063.68	1014
2064.11	978
2064.54	971
2064.97	981
2065.40	1026
2065.83	927
2066.26	911
2066.69	973
2067.12	1038
2067.55	1029
2067.98	958
2068.41	951
2068.84	919
2069.27	960
2069.70	938
2070.13	912
2070.56	993
2070.99	973
2071.42	955
2071.85	929
2072.28	952
2072.71	932
2073.15	981
2073.58	945
2074.01	867
2074.44	874
2074.87	865
2075.30	877
2075.73	917
2076.16	945
2076.59	946
2077.02	884
2077.46	910
2077.89	930
2078.32	1022
2078.75	991
2079.18	960
2079.61	926
2080.04	953
2080.48	970
2080.91	916
2081.34	959
2081.77	960
2082.20	947
2082.64	942
2083.07	911
2083.50	951
2083.93	883
2084.36	1005
2084.79	964
2085.23	893
2085.66	920
2086.09	909
2086.52	913
2086.96	876
2087.39	951
2087.82	927
2088.25	931
2088.69	973
2089.12	994
2089.55	976
2089.98	962
2090.42	948
2090.85	959
2091.28	937
2091.71	898
2092.15	904
2092.58	945
2093.01	937
2093.45	1006
2093.88	921
2094.31	924
2094.74	917
2095.18	951
2095.61	970
2096.04	950
2096.48	961
2096.91	948
2097.34	967
2097.78	906
2098.21	856
2098.64	876
2099.08	862
2099.51	866
2099.94	847
2100.38	920
2100.81	936
2101.25	906
2101.68	925
2102.11	884
2102.55	897
2102.98	862
2103.42	968
2103.85	910
2104.28	902
2104.72	965
2105.15	874
2105.59	882
2106.02	863
2106.45	873
2106.89	906
2107.32	907
2107.76	905
2108.19	929
2108.63	945
2109.06	856
2109.50	874
2109.93	886
2110.36	918
2110.80	954
2111.23	924
2111.67	968
2112.10	943
2112.54	930
2112.97	914
2113.41	971
2113.84	917
2114.28	898
2114.71	943
2115.15	880
2115.58	891
2116.02	869
2116.46	955
2116.89	928
2117.33	922
2117.76	920
2118.20	925
2118.63	945
2119.07	891
2119.50	924
