Centroid Mass	S/N
2007.26	3.15579757420814
2021.26	4.10555207659648
2074.33	3.84512459288408
2082.52	6.16578090731116
2123.73	5.44754126414821
2202.02	81.0650197481971
2221.15	10.170041247061
2240.81	3.63380976696625
2256.06	5.94013539354053
2266.85	12.3569638544118
2353.69	5.9471738865819
2444.04	6.7842830994275
2473.59	3.68380234705517
2582.51	4.5782140479513
2622.09	3.90864162548669
2676.14	0.625316448879379
2703.62	7.59295322664773
2715.94	4.36715377749178
2739.16	4.05688925399462
2861.84	3.01674284964708
3002.75	10.4867989382719
3016.25	11.9206666949543
3037.6	26.7152413770181
3076.32	5.62371838692821
3116.34	18.6302489206719
3191.82	25.1242486658636
3205.73	7.92820884228949
3339.47	3.26783296878583
3388.88	37.125885218129
3405.43	75.4717681592183
3424.24	11.1825766278461
3498.31	7.97421037352417
3534.24	20.6338971946489
3570.91	4.7256247142617
3670.6	24.7810906231334
3690.13	7.69864270151927
3706.25	9.86516719360173
3722.41	8.89190366534854
3761.21	7.35532609901769
3803.13	5.56085780398974
3916.07	18.0383610053366
3954.08	3.70559263987833
4025.86	13.9684328956303
4058.97	27.7827885660006
4093.43	3.94798062824762
4174.41	21.383747709257
4214.89	3.03324285537147
4245.68	3.90333940733411
4413.31	166.458557423222
4429.05	5.82341776954298
4451.14	27.257921427634
4472.65	3.47018876122395
4488.5	6.69345490540965
4506.28	38.2174542532512
4526.02	3.79937055066373
4617.6	16.4432147406448
4636.93	3.54328875964864
4810.75	62.9174296228682
4830.48	10.9558149874521
4846.96	11.0443568202226
4966.4	3.28742707989607
5017.94	19.0780126707667
5098.12	24.0395078429983
5117.08	4.38423866011873
5154.42	31.0730790619271
5172.13	6.62577809358243
5250.1	18.6971479624089
5355.66	3.13702992462098
5439.2	10.0746574668489
5481.21	12.0452193511152
5510.72	5.89302914432187
5586.25	79.0015216605524
5604.68	10.2940619180611
5622.43	5.34082970844466
5730.24	8.71277884522501
5768.32	3.2437871851386
5891.34	5.23777520213853
6037	23.6296319563501
6078.31	53.1284391817252
6116.8	7.92848297148779
6181.47	3.75464207819024
6235.99	57.5908213519651
6256.22	7.22344061979146
6273.47	10.4325082556065
6311.07	4.51076298186656
6376.76	16.5874305454184
6386.6	84.7267112004411
6429.1	9.08816813467622
6567.42	6.16174019496247
6680.85	8.5155891238372
6780.41	248.705388953797
6812.46	114.817319545018
6850.86	40.0754536897838
6890.94	10.6610289261087
6954.84	4.21036121928409
7070.78	33.9393511337813
7108.3	4.42700005312362
7140.32	5.78469675697538
7342.86	72.2985755401101
7381.92	16.8943970579144
7413.74	19.8514176091244
7450.53	3.67988449497214
7526.85	69.2562839940354
7544.97	1.43873157464376
7611.02	6.64580336047608
7754.01	6.64098879868402
7922.8	6.00771157912589
8117.33	71.9128290495054
8156.7	10.0402313136307
8188.43	8.84070833250732
8488.16	3.44060093265469
8735.57	3.42014701076565
9009.96	151.946810133044
9047.83	9.72247758719853
9085.78	6.74840325561392
9234.74	35.9309529595187
9272.17	4.65430721685711
9294.11	6.35557763126821
9618.98	173.906976461461
9659.05	23.0522831202618
9691.72	21.3587669845244
9731.01	4.32982959330867
9929.58	4.5568899799385
10194.3	38.8487635320624
10232.67	6.43642271392381
10267.27	5.29879089595603
10305.79	33.5556626269306
10344.38	5.04948830387727
10497.51	25.3157472558254
10534.5	4.07841858960249
11168.47	90.0150118143514
11209.66	7.44350458665438
11238.83	8.76925496962837
11579.67	4.57880319130671
13388.3	16.6237610709286
13420.2	3.43272261614516
14128.43	15.4429923370736
15048	72.8708689529746
15085.34	3.92726300926896
15501.57	5.18812546197396
