Centroid Mass	S/N
2059.25	3.04757381702374
2081.21	3.18344065449866
2121.54	13.628609546539
2164.9	47.8158868011379
2177.25	4.55173898433888
2192.29	5.23038859715916
2214.94	8.73496315103096
2235.92	3.21199875886482
2258.35	11.8818914008581
2325.39	10.8240623150213
2337.73	5.2193013737075
2346.43	12.8325454585935
2364.34	3.2412148301947
2380.47	5.00850232221292
2425.47	73.330341295562
2453.51	10.5628315673696
2478.42	3.14640825125544
2534.33	4.06865445815562
2559.17	10.3640688001517
2596.17	13.9048391485084
2675.37	59.8859838741686
2697.94	13.474479566633
2713.69	7.80069570321489
2733.45	4.35508689094511
2802.18	6.17430686134661
2825.27	4.84997389805191
2838.88	30.0732669687679
2867.19	16.9360606792261
2917.08	3.67124482867675
2929.88	16.6827828234338
2946.81	17.1700180026224
2966.38	3.66734439159058
3127.85	9.17286606646852
3153.85	10.2094775256226
3169.29	13.361392885605
3204.03	5.49484960699417
3240.58	27.408538163038
3254.61	7.14356882689432
3270.84	14.9553926915211
3316.49	19.0308937937085
3326.31	3.49780222634883
3365.75	7.73236967022687
3379.5	3.43663609721031
3420.91	6.51649748463888
3438.66	11.5393113824114
3471.5	11.0192563318707
3515.72	3.22855068065532
3561.35	4.63206174505138
3675.86	13.0973060753894
3710.98	3.13753211003653
3835.48	43.726338690272
3858.98	8.87558582321246
3886.69	48.0883368685917
3935.27	3.6495231107476
4014.7	3.26420146866603
4042.96	3.88187445881995
4054.41	6.21268731440175
4128.34	8.57270206579948
4145.4	19.1978786923318
4219.54	7.00757506631459
4275.11	11.505711710403
4362.91	19.2834895038737
4516.96	3.35765359344391
4541.83	3.64748388669672
4625.87	9.36187350111612
4700.29	23.0917207556313
4715.9	10.5738332326162
4768.11	27.0043089838575
4864.13	134.366253449888
4876.7	6.36001269455774
4921.14	17.8038656588128
4935.12	7.94977114445538
5011.99	7.09508321998947
5050.98	19.6825373714605
5190.02	3.53827710952612
5257.17	9.15005687953085
5333.04	6.45177472220233
5454.19	7.14849873970817
5537.82	4.79580628761937
5586.61	14.8158098461696
5628.5	3.4621555148946
5674.12	8.4418796744777
5709.88	16.2762167562682
5760.15	9.57072441976772
5897.69	34.9215903686152
5919.56	3.8444319535287
6259.94	35.1900712567284
6413.96	15.4488800373207
6469.53	3.45357608696607
6515.39	9.97013858093759
6544.51	33.4279536814153
6636.15	56.4006599518655
6656.25	4.35196195046948
6761.92	13.6750696971242
6843.29	40.506551926683
6880.23	32.9641454912639
6900.7	3.1128529574589
7103.93	6.77571973342201
7315.8	4.99011759471185
7342.61	12.6984499232845
7774.87	88.3637872974858
7796.64	6.87519398011486
8085.03	11.7847912632876
8294.62	46.5263371463402
8314.51	6.62307365002521
8391.72	4.17023891510801
8424.8	4.35811210101363
8451.83	0.530884136873052
8560.4	3.3122052854615
8886.7	5.19816440772417
8900.13	3.92142540571036
9007.04	3.05378963818664
9688.16	3.73504052394659
9726.52	280.353793000352
9748.08	22.7703813096077
9790.32	7.15681293079701
9830.77	4.33114955343409
10100.04	19.009463464309
10509.86	13.8713931903932
10665.28	9.62817592993738
10819.88	3.21675056983606
12767.95	3.42264076388099
16296.7	5.03689645273904
17722.89	3.78820209760661
19455.83	8.57968429351657
