MZgrid Int
2001.40	910
2001.82	892
2002.24	879
2002.67	846
2003.09	792
2003.51	805
2003.94	827
2004.36	864
2004.78	878
2005.21	876
2005.63	866
2006.05	917
2006.48	968
2006.90	931
2007.33	906
2007.75	904
2008.17	867
2008.60	851
2009.02	885
2009.45	939
2009.87	914
2010.30	864
2010.72	868
2011.14	868
2011.57	858
2011.99	840
2012.42	829
2012.84	855
2013.27	880
2013.69	885
2014.12	941
2014.54	1089
2014.96	1153
2015.39	1214
2015.81	1282
2016.24	1183
2016.66	1103
2017.09	1065
2017.51	1047
2017.94	990
2018.36	930
2018.79	902
2019.21	863
2019.64	856
2020.06	856
2020.49	872
2020.92	835
2021.34	821
2021.77	851
2022.19	817
2022.62	778
2023.04	805
2023.47	823
2023.89	829
2024.32	828
2024.75	851
2025.17	839
2025.60	847
2026.02	842
2026.45	883
2026.88	910
2027.30	865
2027.73	850
2028.15	838
2028.58	869
2029.01	847
2029.43	846
2029.86	884
2030.28	878
2030.71	901
2031.14	894
2031.56	916
2031.99	900
2032.42	912
2032.84	932
2033.27	885
2033.70	875
2034.12	857
2034.55	889
2034.98	929
2035.40	902
2035.83	862
2036.26	799
2036.69	821
2037.11	868
2037.54	860
2037.97	809
2038.39	848
2038.82	860
2039.25	810
2039.68	809
2040.10	814
2040.53	845
2040.96	870
2041.39	857
2041.81	836
2042.24	813
2042.67	860
2043.10	898
2043.52	915
2043.95	930
2044.38	928
2044.81	935
2045.23	925
2045.66	888
2046.09	893
2046.52	885
2046.95	886
2047.38	848
2047.80	882
2048.23	912
2048.66	955
2049.09	975
2049.52	971
2049.94	922
2050.37	871
2050.80	874
2051.23	867
2051.66	893
2052.09	907
2052.52	918
2052.94	930
2053.37	890
2053.80	895
2054.23	909
2054.66	967
2055.09	987
2055.52	973
2055.95	1008
2056.38	991
2056.81	974
2057.23	935
2057.66	938
2058.09	953
2058.52	975
2058.95	940
2059.38	890
2059.81	916
2060.24	970
2060.67	968
2061.10	961
2061.53	935
2061.96	955
2062.39	912
2062.82	928
2063.25	906
2063.68	875
2064.11	905
2064.54	943
2064.97	945
2065.40	939
2065.83	933
2066.26	883
2066.69	871
2067.12	920
2067.55	940
2067.98	952
2068.41	952
2068.84	976
2069.27	982
2069.70	953
2070.13	937
2070.56	899
2070.99	905
2071.42	916
2071.85	884
2072.28	855
2072.71	851
2073.15	849
2073.58	825
2074.01	869
2074.44	938
2074.87	942
2075.30	908
2075.73	928
2076.16	942
2076.59	937
2077.02	925
2077.46	924
2077.89	908
2078.32	900
2078.75	927
2079.18	957
2079.61	913
2080.04	887
2080.48	880
2080.91	947
2081.34	942
2081.77	910
2082.20	940
2082.64	956
2083.07	962
2083.50	900
2083.93	867
2084.36	840
2084.79	817
2085.23	811
2085.66	819
2086.09	833
2086.52	842
2086.96	902
2087.39	942
2087.82	925
2088.25	910
2088.69	903
2089.12	870
2089.55	847
2089.98	879
2090.42	907
2090.85	930
2091.28	909
2091.71	868
2092.15	850
2092.58	848
2093.01	830
2093.45	838
2093.88	841
2094.31	865
2094.74	904
2095.18	938
2095.61	921
2096.04	903
2096.48	892
2096.91	871
2097.34	894
2097.78	903
2098.21	898
2098.64	912
2099.08	990
2099.51	1206
2099.94	1439
2100.38	1551
2100.81	1487
2101.25	1399
2101.68	1275
2102.11	1196
2102.55	1110
2102.98	1063
2103.42	1021
2103.85	984
2104.28	939
2104.72	952
2105.15	996
2105.59	1001
2106.02	1028
2106.45	995
2106.89	975
2107.32	968
2107.76	915
2108.19	870
2108.63	836
2109.06	836
2109.50	872
2109.93	898
2110.36	938
2110.80	955
2111.23	976
2111.67	957
2112.10	913
2112.54	880
2112.97	898
2113.41	907
2113.84	877
2114.28	857
2114.71	868
2115.15	897
2115.58	893
2116.02	893
2116.46	867
2116.89	859
2117.33	880
2117.76	852
2118.20	841
2118.63	901
2119.07	960
2119.50	944
2119.94	906
2120.38	883
2120.81	889
2121.25	881
2121.68	868
2122.12	892
2122.55	867
2122.99	819
2123.43	810
2123.86	767
2124.30	743
2124.73	720
2125.17	749
2125.61	789
2126.04	811
2126.48	821
2126.92	830
2127.35	875
2127.79	901
2128.23	871
2128.66	837
2129.10	827
2129.54	825
2129.97	833
2130.41	837
2130.85	815
2131.28	827
2131.72	853
2132.16	894
2132.59	888
2133.03	888
2133.47	892
2133.90	868
2134.34	871
2134.78	858
2135.22	815
2135.65	789
2136.09	810
2136.53	814
2136.97	845
2137.40	889
2137.84	863
2138.28	844
2138.72	812
2139.15	795
2139.59	803
2140.03	810
2140.47	824
2140.90	794
2141.34	786
2141.78	793
2142.22	779
2142.66	762
2143.09	765
2143.53	766
2143.97	771
2144.41	793
2144.85	831
2145.29	847
2145.72	847
2146.16	869
2146.60	870
2147.04	865
2147.48	857
2147.92	855
2148.36	893
2148.79	922
2149.23	918
2149.67	912
2150.11	899
2150.55	878
2150.99	873
2151.43	875
2151.87	872
2152.30	867
2152.74	866
2153.18	870
2153.62	867
2154.06	858
2154.50	837
2154.94	805
2155.38	800
2155.82	794
2156.26	779
2156.70	802
2157.14	836
2157.58	842
2158.02	816
2158.46	793
2158.89	797
2159.33	820
2159.77	826
2160.21	819
2160.65	790
2161.09	794
2161.53	841
2161.97	891
2162.41	923
2162.85	917
2163.29	948
2163.73	991
2164.17	995
2164.61	968
2165.06	925
2165.50	910
2165.94	897
2166.38	872
2166.82	839
2167.26	808
2167.70	846
2168.14	849
2168.58	822
2169.02	807
2169.46	814
2169.90	822
2170.34	813
2170.78	790
2171.22	778
2171.67	808
2172.11	832
2172.55	831
2172.99	844
2173.43	881
2173.87	887
2174.31	832
2174.75	812
