Centroid Mass	S/N
2087.68	14.8772381166146
2095.9	8.82222368980497
2178.12	21.4575214399432
2241.72	25.7128417365303
2261.92	8.99931019007977
2366.61	3.62818650572977
2382.29	16.4310768837782
2411.94	14.6548700809029
2577.83	7.73243827564554
2637.27	28.7405586804685
2688.06	103.829140326813
2699.36	9.5904492677243
2767.65	4.71841281286188
2787.6	18.9653668447739
2854.46	13.7767742100928
2877.27	3.4737398098948
2957.02	6.44441653691301
2995.76	3.94891294141545
3046.23	8.87462625997409
3075.56	3.16039252572791
3136.24	54.6191995747005
3148.44	27.1591477655775
3158.01	17.2504605655242
3179.33	20.3229843787894
3190.55	4.27619873232033
3295.69	7.60531613154023
3427.45	15.1849802188857
3578.77	38.4238008809872
3621.96	42.4343999112659
3660.82	9.10040358140832
3739.74	3.79171639479784
3814.83	8.26526396012082
3838.86	5.27002568508741
3852.37	20.223900787081
3870.61	34.6402371017239
3948.79	5.36754780462537
4154.39	17.686241691093
4184.97	60.0436556109193
4197.85	5.43652262822963
4256.99	3.5611026493626
4365.22	23.3001150825148
4438.14	13.0930842256765
4449.51	5.88159273377715
4491.32	22.7338191266401
4546.74	4.21386809621455
4569.77	16.5682481195072
4645.67	6.15786552138553
4739.79	89.4589290041203
4770.51	63.4298944483525
4925.57	5.59246871389856
5039.97	9.13090693711113
5143.45	46.3912863648529
5279.62	37.3915571050379
5301.68	5.10676221904267
5318.95	3.35444914579515
5341.79	3.1299297802021
5382.05	114.431865274849
5402.23	10.9316909693028
5420.36	3.8514135660992
5436.43	6.88809247753028
5597.68	4.16534401390642
5611.87	13.9529808339299
5725.37	35.9424225281808
5759.86	22.3871139259501
5883.56	4.54210407825034
5924.36	15.1194210746569
6026.25	3.4877999696962
6097.12	13.2212368350921
6154.27	9.89584914817785
6256.62	1.10565054258185
6276.14	121.942480154709
6300.2	71.3419988523827
6321.3	9.24658736709057
6339.41	5.13305847601614
6384.79	20.7335513794783
6541.1	3.19876116486647
6594.14	22.7148933465307
6679.14	4.04267060184793
6749.09	3.22759208357935
6831.94	6.03512127819139
7019.84	4.67657450678864
7159.63	86.1724977471782
7180.52	7.41692757593162
7202.24	5.36809873931432
7223.99	5.94884822040636
7244.98	104.621611045014
7265.99	14.2129826420537
7318.65	3.51839895086104
7384.55	4.78861998697566
7430.28	10.0282779347248
7578.24	3.72289774802488
7632.02	5.08854582294762
7704.32	79.2382945222063
7726.82	8.50813931782025
7741.85	40.0829939399135
7763.57	7.99913997903769
7787.84	8.64198872014577
7888.66	3.77513852253577
8054.74	3.87534361116029
8308	35.9603655143491
8327.91	7.86880900325285
8368.67	112.79771796247
8394.74	19.1684667457973
8433.05	4.58746001577911
8454.86	3.75016238652714
8637.39	3.13446486183385
8746.25	3.10863972396842
8876.36	35.8200313178925
8898.74	17.8764307521877
8919.35	4.03871062564964
8939.09	0.861130630740654
8992.13	16.5632563218213
9015.55	4.01627771873916
9091.44	8.81080307900685
9137.67	28.0095148226436
9289.88	10.1984111750536
9476.6	126.176854614297
9499.73	12.5402648732295
9538.64	73.2176624064776
9559.99	8.99209884986521
9579.5	4.3859357133455
9601.82	4.11567952685425
9641.87	0.5843884089245
9848.13	7.7011116431759
10077.55	24.1207817931293
10238.38	4.49859291560109
10284.57	75.3549203701952
10306.73	8.60571700518318
10569.75	9.69143678124303
10637.25	3.23896828967348
10735.46	4.41459476317648
10757.13	14.5676021449708
10870.74	20.1915797935767
11195.09	6.39938863927161
11220.24	20.9537128101588
11445.83	26.3687260017154
11517.11	45.0583342906557
11844.76	25.0226154355482
12049.42	5.33768004960043
12254.79	4.8457375712527
12293.75	5.46961241123937
12563.99	7.50318608277412
12768.35	16.3018539588737
13661.25	4.74040006511792
14437.92	10.522282547064
14489.4	3.17849300243483
14854.66	6.36388843284705
15149.47	4.1858277802211
15262.1	9.31640815777562
15574	8.75032871906223
15800.45	3.50857399069094
16108.16	4.53061117148732
17485.87	4.5990507933554
