Centroid Mass	S/N
2012.14	47.703396172179
2022.77	3.72726081992345
2030.86	3.84160819184393
2058.23	6.29699064255194
2110.49	5.98002254750434
2327.01	118.408805800782
2345.77	6.71008133882447
2406.65	3.24294833850662
2438.32	9.78655670573791
2700.14	70.6401339895805
2712.45	4.52129159121383
2728.74	135.624502809325
2751.04	3.48849765981861
2766.94	8.6691298580485
2801.41	11.1192636746446
2889.26	8.74081071317879
3171.1	64.5748934750034
3220.88	6.23598062237411
3230.02	28.7211847734564
3267.79	11.2533772325113
3363.75	13.5420277688607
3420	3.84103451795512
3481.74	4.83177391025272
3661.13	72.785477026376
3682.94	9.59457671785494
3703.08	4.71521639516329
3731.95	11.0144595394695
3779.55	6.73180607106126
3912.29	5.69971257809233
3976.53	8.71940887396546
3988.49	5.52946032888433
4034.08	215.358582312957
4049.14	4.33371828989479
4070.87	12.7579930011039
4095.08	3.40080849842247
4110.86	3.820198259901
4146.77	9.68712546751672
4203.7	3.74414224949259
4334.92	61.5008921298989
4480.85	11.6751759451642
4519.63	3.34994205139862
4662.15	219.316947165931
4678.34	5.70826474168565
4700.4	18.4888727283888
4721.87	5.2464654033386
4737.51	5.16647534817882
4832.56	20.8055353198393
4905.3	36.3057339723462
4922.57	4.6121653033077
5033.57	26.8579325050074
5132.22	17.92120486762
5175.77	3.81802230773064
5224.3	16.2541980592071
5364.31	8.10110633510586
5406.05	150.052510916809
5424.88	5.68725212998283
5445.15	17.0241485724057
5478.78	4.00209490481196
5490.01	10.2942850523524
5608.65	39.4376588055399
5647.06	3.13538439785578
5670.59	22.4986655410985
5783.24	5.10849667390915
5847.59	4.51344748611027
5871.54	32.8850815518443
5920.32	3.93024506221181
5945.15	10.365746701204
5965.64	25.2008045199525
6302.79	6.23825907125802
6345.78	131.613776703598
6366.2	5.394356249274
6382.85	8.44544980848303
6421.56	3.72377312685644
6461.9	71.2650412632517
6498.55	3.55131327990959
6729.18	39.5603942310103
6781.41	19.3496066550715
6869.18	18.4789581675278
7281.7	6.42636620239278
7323.86	121.826758326874
7368.59	35.8067013318377
7465.83	29.0884204683753
7507.7	7.62617213510238
7775.62	5.91595296556544
8000.66	3.90579142345108
8292.77	16.9887206744718
8602.47	5.92823838093645
8666.87	168.493700800767
8689.86	15.1458969777227
8726.18	3.51060960255958
8881.18	9.33722128247708
8960.08	20.579361369026
9361.74	3.7877295257049
9617.98	3.07692582335928
9662.74	53.1045210827985
9766.64	3.6033661558023
9807.98	93.4386072882248
10064.54	39.365369721434
10261.8	39.752409964966
10350.52	11.6114997300295
10445.45	38.4708392644795
10887.93	24.0626770645376
10952.47	10.7240277400987
10978.34	44.3264601393587
11006.23	3.58697590611215
11336.64	55.9606931583843
11358.91	3.68957087506591
11737.77	43.6565605414441
11885.48	17.3269311352363
11928	45.3124817915672
12706.46	5.04720617539015
13559.53	27.876837114989
13735.06	18.2226462246669
14069.21	3.63395831974313
14636.68	4.25726713641468
15207.25	3.06472128906932
15551.8	6.01605029904615
15986.75	3.45367061204986
17331.72	4.75294611391556
17765.57	16.0160634340134
18732.85	4.99346587284559
