Centroid Mass	S/N
2091.93	89.0600685259113
2130.18	29.1339886311244
2168.32	6.54365371041641
2194.83	27.3534305440377
2261.35	10.6192566665083
2322.49	4.26440313803994
2436.92	3.14715830683343
2502.74	135.852745405365
2515.07	4.68499657596951
2541.23	43.9888517799607
2557.47	3.63886215400525
2579.05	9.22031067178207
2595.41	50.6194461329517
2614.24	7.31928681222492
2777.83	3.45930981676907
2812.85	3.86977513577055
2855.67	47.8207160234385
2871.87	14.6386582277811
2898.31	3.30830303177199
2914.12	7.39295074793062
2927.93	4.12478341593329
2941.26	5.65824278690285
2956.16	23.3755973564008
2968.01	3.70792085494205
2984.53	22.9873680676904
3012.52	12.1815460137298
3050.56	8.16726306154908
3139.54	3.40723006993273
3274.61	12.2451209067565
3396.53	71.5972116192861
3410.33	9.60906104144166
3488.17	47.5995562616087
3502.16	3.74376624964938
3515.62	15.8756232064794
3609.42	6.38556022819182
3818.87	78.1501570871149
3838.79	10.4693863606491
3934.42	3.15696468887893
3948.69	8.47631691388636
3977.31	10.8800488756933
4006.03	6.51813508990725
4064.98	3.6223978398274
4164	5.47467199265248
4222.26	25.0275527862576
4282.17	28.7940823530785
4297.68	7.28336715664237
4320.06	7.31877564843036
4336.89	3.25467560747983
4358.75	3.63899534739736
4398.24	112.760129491604
4413.95	23.0316233147961
4436.64	15.6938776834998
4468.88	9.28913792786846
4578.46	31.4679865783855
4596.43	3.40384937675719
4710.81	9.00012379387523
4779.99	3.5258990111545
4842.42	22.008920460676
4880.74	19.2302918273887
4918.54	3.17825270619981
5122.63	22.5400589639415
5136.88	9.61143504194898
5158.64	10.5431634105445
5196.82	211.882695942546
5213.23	16.6354298466417
5235.15	41.4815627319467
5255.74	0.725654186266721
5272.93	14.1938782957796
5310.84	5.73495499672793
5326.05	6.31280814571062
5716.14	172.819391890042
5747.71	39.9795828991861
5792.35	10.1710015176561
5829.21	4.55965405407175
5845.86	4.19021080255634
5861.09	4.75599801961058
5986.59	3.92614644654509
6117.86	6.45147304507994
6256.57	5.75325642712785
6415.82	5.25247690288083
6552.49	60.6183891592536
6590.15	6.38867466292193
6683.63	3.77660431892261
6752.81	3.26333390443207
6795.74	102.760114134898
6833.32	11.0942955569166
6871	4.6215026392318
6978.33	89.6845242247312
7015.62	7.95811430526508
7033.11	24.8392647767633
7054.6	4.39249097980406
7071.34	4.13168227128071
7336.19	4.23737022960025
7434.83	6.7137470423076
7518.5	5.05273549858214
7596.85	4.31273554504724
7639.08	207.696913363635
7654.84	14.3352199653388
7678.93	31.5541892569466
7697.23	5.28546274923202
7716.39	12.4241468271469
7738.07	4.05583581393022
7750.59	5.58646049185059
8089.17	5.35368239560286
8141.32	4.78218701603265
8177.32	3.9874331544012
8327.31	26.8771855133074
8368.93	3.44798160083846
8444.63	122.943150493771
8460.34	18.7979480426415
8483.05	7.27603316681361
8497.04	5.31166945998439
8522.43	4.02909496222131
8575.96	3.1564016994829
8670.26	7.08940227347641
8809.57	5.79217594594657
8937.42	17.8005368497007
8973.35	4.37702159168305
9135.03	25.066581306195
9155.91	113.511000131237
9194.1	7.46549051899523
9231.46	3.95215306244642
9421.24	18.2433818810992
9449.83	3.37544376372202
9682.91	69.2257051767998
9719.38	7.84571365951826
9758.74	4.88416987611108
10232.44	30.3124562425002
10271.87	137.973865412702
10314.26	26.6655490752312
10344.18	4.98573485992206
10861.51	3.10077206890732
11244	3.05558099170599
11678.3	3.03302073996181
11809.07	3.60486641007669
12364.85	5.70681183961186
12850.41	3.68409930186877
13074.43	22.2685566018032
13337.71	3.75340154361278
13780.53	4.05500447939448
14314.72	15.9887487373265
14867.28	14.4880387324972
15409.14	3.34788364357501
16394.04	3.66088338398547
19008.85	3.55590095462953
