Centroid Mass	S/N
2012.56	7.70467635192823
2157.65	6.40133216446979
2209.81	94.1781842195727
2228.97	13.0700287310217
2248.66	3.95213342047655
2277.91	18.2950701458465
2290.57	3.49254854245635
2337.43	12.1148326366078
2445.21	8.72706447475574
2509.72	4.22614658619647
2558.78	5.78965287032455
2655.88	44.4605230786023
2674.93	86.4822172371108
2694.05	13.6961636896143
2712.75	3.93431760018426
2992.15	20.4568748083239
3004.58	3.97551892268605
3024.85	56.5663597411193
3044.14	6.62043956185396
3077.65	6.30131442905332
3161.7	16.0150245659587
3182.49	6.5105829460263
3241.5	22.8334132679843
3260.39	3.97821176048297
3305.4	11.3853170337532
3356.75	4.7455981965099
3364.99	6.76257542427874
3400.22	9.09812427565213
3421.78	38.7813205829047
3441.19	6.53206849927825
3462.88	4.84156126544509
3488.56	3.3195423499652
3510.96	33.6138397014428
3530.62	4.25011415018369
3672.08	28.0565386522181
3686.44	9.97891258531274
3768.52	10.5484624598505
3842.11	11.6100233061645
3878.59	39.3486409157922
3893.94	3.39653845687896
3915.83	9.43635124933876
3955.03	3.81192247814326
3987.86	125.421443505555
4006.41	18.7708573384311
4025.62	6.49223417914403
4059.94	8.29432991688541
4428.82	99.740429524586
4445.23	6.48832345804693
4467.36	21.9451632985212
4491.45	21.2514505246564
4505.42	6.10476593022637
4544.93	36.6326991845546
4564.11	5.56929783512186
4619.31	14.2006252059594
4777.09	18.6270117219235
4887.06	7.87126181211601
5037.22	35.5125362510119
5050.01	10.6755836503433
5127.06	20.6238575470736
5145.39	3.64654846122376
5196.49	17.5465013946012
5214.95	4.16072315757165
5234.82	4.07482309087848
5262.96	28.2775716236847
5281.54	6.16923101179655
5355.48	67.8206321014978
5371.44	4.12839604312894
5393.69	15.2510591784925
5431.34	6.05559913903478
5535.2	14.4744553605908
5553.54	4.40990970043134
5674.26	10.7018741993007
5769.61	5.75617767411114
5959.05	5.71325741754974
5986.89	32.6260010890302
6024.35	5.00491696544649
6053.82	101.628674777829
6091.49	20.9210721753635
6127.8	5.59759513112405
6326.79	45.9767164828664
6363.79	10.2223887516687
6402.42	4.19245123317967
6486.14	54.4493047112445
6523.61	9.4976470636896
6561.19	3.20317048541439
6613.52	21.9858698499487
6652.9	3.94496964657016
6702.49	14.1993275326011
6740.58	5.68385882348502
6775.66	4.14562352113463
6802.22	18.2246414708766
6846.09	66.2695123667991
6883.02	13.0630813538061
6922.41	3.61000674195792
6945.31	9.9272040603052
6976.96	4.97676777032043
7023.77	48.0866715236545
7061.17	9.12878431372266
7107.47	5.40196568708876
7345.3	77.0025631558126
7372.96	19.0774652409962
7382.74	9.48748003986894
7421.09	8.05917927020301
7544.16	68.360304199914
7563.12	5.62852637574241
7684.88	16.1425178795019
7975.31	253.499165882908
8013.48	44.3760214345576
8051.74	19.0931987390864
8090.1	7.24988103597833
8119.99	18.8444719830956
8162.79	3.84119935493106
8532.07	4.20252602826309
8981.38	65.6877062023332
9020.1	13.4660541231762
9059.8	5.5690040993264
9088.73	105.777310747332
9126.78	13.9408156843345
9163.99	7.48832939369913
9236.82	34.1306150374485
9276.09	6.28705974300671
9316.36	3.0518726853718
9552.38	75.7604749892967
9589.53	15.6903069390982
9628.61	5.61812250491286
9707.95	3.29482964300089
9771.66	15.5614265310834
9812.06	3.20824086648814
10072.38	95.9273268512112
10097.17	40.7445154656031
10136.33	8.52545073988353
10174.6	6.26696875743016
10252.32	34.961009756309
10289.85	6.42142687638772
10390.27	26.8440388004398
10429.02	4.63497507862768
10465.9	8.64059259799812
10524.27	41.8280080240703
10562.3	9.43761831725922
10600.4	6.65807384287896
11066.93	44.5316480993367
11102.93	6.26164019537874
11144	3.93074565153176
11534.41	10.2085715388236
12658.47	10.1461426027033
13401.51	44.9984082891188
13442.25	4.24115659614371
13546.04	15.5513435653849
14214.62	16.0571132812305
15083.4	68.9097679260101
15226.22	3.28216474067688
15945.73	3.5731780457286
16156.62	7.25678524571233
