Centroid Mass	S/N
2092.17	82.1881179413737
2103.44	4.45590524377539
2130.41	30.5716812508322
2168.56	7.29749958936986
2195.51	45.9269500664151
2213.72	4.1871059831698
2261.59	9.64489862938465
2437.16	5.74220443323562
2502.98	148.952120507739
2516.25	5.99535177808015
2541.46	53.1780477617461
2558.18	4.63278593112665
2579.28	9.52220995798411
2595.64	49.1382553090222
2614.48	6.90277692664738
2777.06	6.06867719624318
2855.9	72.0706785853668
2875.65	11.6829871163743
2893.95	3.10011069579842
2977.53	3.27040287300995
3050.78	12.9874817647213
3139.77	6.04159222414923
3226.81	3.70988054346494
3275.38	15.1628676795393
3397.3	83.8499120899476
3416.08	9.73955055742098
3435.47	4.76530900732478
3488.38	49.6335653261596
3515.84	19.1296660695215
3610.77	4.47523555387893
3667.31	3.39339131528404
3760.2	3.92787939592551
3819.66	94.1372994789902
3838.41	12.5402026947014
3857.2	5.99878629434415
3953.66	4.45928804652381
4066.39	4.3901404189313
4164.19	12.9018979386557
4222.46	9.07808810060686
4282.36	35.2999890117992
4298.49	3.84861617318052
4320.87	8.4083484846374
4358.94	3.75774687855344
4398.42	129.740973310424
4414.14	14.0412062931026
4436.82	20.0255849130661
4469.06	10.9556677086488
4512.86	3.90746401020228
4568.39	5.82855481398018
4578.64	27.0539868307507
4711.63	13.7758648383074
4842.59	18.9678604320576
4880.9	34.0560006490247
4918.7	10.015095539273
4957.32	4.4087634760456
5123.46	31.8537657371431
5137.04	13.3538009346844
5160.15	16.3523069007264
5197.66	172.216549039515
5214.07	9.72465484531511
5235.3	35.0767137008356
5272.39	13.4325460846679
5311.68	5.76350649532024
5394.19	5.5635218681695
5675.49	3.6682400315125
5716.26	246.497077627888
5753.59	40.2430422433745
5791.76	14.9956544262683
5829.33	6.81076146190448
5845.26	10.2233977704891
5875.74	4.26969101917477
6033.73	3.01973717836621
6118.71	6.45587321727202
6146.92	3.51234935374592
6255.92	8.13021693115547
6417.43	8.80417911866273
6553.34	69.0218043783403
6590.24	7.55303126452629
6684.48	5.98730540240295
6756	0.511710364786741
6795.81	123.138830385423
6833.39	15.5386189222379
6871.07	6.32584883667354
6978.39	83.0158754836361
7017.27	10.0909018330282
7033.96	27.5495880185759
7055.45	5.0140913921342
7072.99	4.41530954239428
7160.2	4.4304849863795
7337.05	4.95124276754225
7434.87	15.1828683800963
7521	6.03297312934132
7599.35	3.60966805024451
7639.1	194.909244960472
7678.12	35.1015836787325
7714.74	15.8803752929755
7753.95	6.89616483457748
7792.43	0.956060531815376
7813.38	3.28794256504561
7828.48	3.04921426458763
7854.52	6.56899506086637
8089.17	5.68131626275555
8143.02	8.17000464505201
8179.02	3.72126142544397
8329.02	93.2445450346045
8367.17	12.3892091939749
8402.8	1.01947406003479
8422.82	5.27738711671933
8445.48	60.3800901564254
8460.31	8.0641630770585
8483.89	7.38612593438593
8519.77	4.23221764283967
8574.16	5.62085578272835
8672.87	5.34906907300191
8807.74	5.13518340203504
8937.37	32.1231673842897
8973.3	5.03381592046059
9134.96	38.4082178057724
9156.75	144.86834021589
9194.03	11.7854462154922
9229.56	3.89951121947701
9422.07	36.3201263999381
9458.97	4.57818670421483
9682.8	93.3249524927212
9722.08	11.0330165337677
9757.69	7.10292482237031
10234.22	38.8027779491611
10271.72	192.120545268309
10316.05	45.9306360111081
10347.9	8.93441874132531
10385.61	5.6700849543993
10459.29	5.75307417972238
10965.52	6.52190150970673
11223.66	3.35850095556957
11332.61	5.9247255896275
11371.08	3.21274806749181
11426.86	4.15949626350908
11672.93	6.58818158163176
12171.94	3.37236900005485
12864.09	7.12091625546549
13075.18	46.2395788620056
13155.73	3.32274183257066
13611.02	7.59071882631984
14314.29	28.0082906580733
14430.57	3.0357411783263
14872.6	34.7827796829428
15402.71	3.90247235753177
15713.59	8.41706197653389
15825.89	3.56546212527723
15986.67	4.69706166829352
16403.19	6.15339215155489
