Centroid Mass	S/N
1992.1	18.1430923691422
2001.4	5.68817899284109
2087.8	12.4772759453375
2129.51	4.34319183335034
2181.34	3.48646730377759
2236.03	4.46479227599674
2258.91	3.39717475183243
2276.03	3.31901926061701
2329.61	20.3549314260699
2355.71	7.47175137334036
2389.82	4.33457948909639
2403.25	27.3019864468869
2433.04	23.8622663160241
2470.99	5.88189805569742
2518.73	3.22927725103201
2532.05	3.23644460965012
2587.59	23.9544202316415
2648.12	4.65622209093685
2718.22	3.83137141952839
2747.91	71.1760463527077
2777.26	4.10241493778555
2785.25	4.22411777344561
2828.37	5.58450303845589
2860.68	10.3957824534104
2907.96	5.94155818194824
2987.1	25.7486814376364
3036.98	10.8664412661038
3076.76	3.59815017338247
3108.34	17.4965048824083
3120.49	5.83246934114478
3136.38	29.4639736078774
3166.67	14.4720176032514
3206.22	19.0642999288357
3220.17	12.3467498272147
3276.83	4.30095499530277
3295.83	15.7470293053903
3321.43	3.64647981232665
3331.26	5.0067321886095
3425.36	12.5717923433025
3499.46	36.5084241404549
3513.48	3.54469096464961
3538.22	19.2172157298667
3555.14	9.6359735803434
3581.73	4.48753713839768
3609.55	59.1671826594322
3659.22	4.36184274304121
3683.89	4.13611156103361
3709.23	31.9122894944408
3786.33	9.37018329784314
3799.75	3.11058325171104
3811.43	17.1352927301502
3991.86	3.96368355232905
4123.39	14.134064519454
4158.13	7.96289051345241
4222.51	28.1541038695536
4240.38	4.86022886602612
4388.47	3.19462851118838
4407.95	6.82133411874311
4436.29	22.6483376237886
4485.65	40.1201403140256
4548.05	11.0617873920066
4665.08	86.3976585417695
4683.22	21.5638452928891
4775.09	7.86879313199234
4788.2	6.23827057902271
4811.83	49.875949894286
4828.28	3.6652917347536
4874.47	41.4582434670397
4893.02	6.53052160907787
4925.55	8.211606292839
4984.25	26.6192403524695
4998.98	14.6844648206696
5068.9	11.4961412284086
5180.84	42.0884452275029
5219.11	4.38331351123362
5338.92	13.6429525009843
5387.51	3.54643898679903
5434.92	6.65050440717838
5555.07	15.5358516109893
5660.83	15.5834340484132
5705.85	6.83705546656163
5717.31	42.2872584389416
5800.04	3.56958334051173
5948.99	4.48615823546122
5963.62	9.17986084823126
5978.27	87.4535141616226
5992.21	27.6521288756926
6005.43	18.0155539894993
6028.96	5.10051571129166
6185.29	3.98624897467102
6236.85	8.23804229690462
6276.6	79.0704912636698
6293.88	4.75976617382449
6317.22	3.23211559805643
6336.83	7.01685006261213
6357.23	4.63293159469567
6411.78	10.3702966026838
6556.09	19.3633653062851
6630.78	6.3129484577562
6848.76	11.924962743563
7000.29	53.6822264983551
7077.47	22.8747841346335
7163.91	10.2583471917354
7220.22	64.9168904344253
7318.88	72.2600390026001
7339.18	5.09126389156038
7420.67	54.2573116813049
7433.75	7.48340663215009
7574.27	26.4988987134722
7602.37	12.2176387656978
7979.16	33.0250558595588
8086.31	3.48574744201555
8244.93	15.33258842677
8442.55	45.6044149460323
8481.83	7.71630395471503
8572.97	13.571325118909
8815.42	11.720494343794
8870.76	45.1163370601387
8971.16	60.6015417257819
9094.74	15.0542892363203
9287.66	3.53747991400677
9328.87	171.22690648227
9365.58	32.7923318778073
9391.32	4.16395186122044
9430	3.49382948908206
9546.51	11.1016433389206
9572.5	13.0160430939872
9622.72	100.694887378025
9646.94	3.93547834821555
9849.41	21.4070921839905
9920.2	4.10210708618772
9966.59	63.3075674271446
9994.1	20.0580033456017
10775.84	3.46215959908989
11108.64	12.1497980034615
11408.97	10.5441581249694
11432.32	56.7125454355899
11557.59	5.18854923227571
11802.96	6.6544313779475
11969.71	6.08322693596604
12371.14	9.38097080297528
12471.74	22.3294425181727
12673.1	17.8865063608864
13265.05	13.4888900791391
13699.86	23.9185075106039
13794.59	3.03943624019427
14621.7	5.06509991929821
14634.35	163.137995172871
14693.07	12.3970307416474
15203.4	27.1737047426166
15957.12	15.597365247535
16551.3	3.59610923843519
17142.73	7.94992807730993
