Centroid Mass	S/N
2085.53	11.2448946128023
2133.34	4.03891509382899
2182.13	9.38720001930503
2216.75	37.6891322737025
2255.23	4.17221613535628
2311.31	3.18162101990951
2375.45	12.68210167668
2412.96	9.98771169943451
2487.45	3.79080633573346
2530.12	10.0857235819075
2569.32	84.0119889121368
2588.06	9.75440495648615
2670.09	36.4705506648855
2709.37	3.97140815162764
2955.71	31.9590376859628
3085.28	8.17767641100646
3134.39	46.6107262385228
3153.51	28.119513135627
3206.37	10.0389827853195
3265.63	4.00234893299268
3279.18	9.13422251931328
3303.63	8.60898524122141
3391.3	3.35582706324289
3479	8.55683453138801
3567.83	53.9326776383511
3586.53	7.42527545243168
3624.07	55.6418118156209
3642.91	6.71070714922171
3799.5	31.5842499109432
3819.38	4.74517620246568
4008.44	163.536337768752
4027.66	18.4080388750089
4046.32	6.10067785724127
4056.57	5.2684324333818
4254.46	3.86857019269251
4371.45	25.9910190649459
4400.32	3.25188578724499
4442.54	48.8795542932802
4458.98	8.85080723101815
4479.89	5.20621176235065
4519.94	6.59935401245273
4630.84	29.9121700833923
4648.92	5.09494266733481
4733.3	114.641593062641
4751.58	14.8003557256246
4770.55	5.36741275674974
4957.62	24.8165835337759
4980.34	6.19323750545799
5087.28	15.5673400478182
5104.87	4.21403575648681
5144.92	199.498965438933
5183.07	20.9323747277141
5200.14	7.32686883127415
5220.67	6.80469371895323
5321.16	4.21244326643093
5424.71	13.7566728888038
5463.89	16.6036171258859
5503.21	8.10268711935315
5817.08	7.74103314054678
5874.36	8.04476507552769
5902.01	9.08157864100606
5915.86	110.534463752084
5931.92	10.3454097639906
5953.12	11.1338468413825
5990.5	4.5645244258388
6229.95	4.58204319352666
6271.95	124.276698623593
6288.48	12.3451172795803
6310.32	14.7138499493261
6348.05	7.75208090350093
6385.13	5.02407729362929
6415.49	37.8084296325049
6453.53	3.72768756761231
6532.26	14.5632835845929
6561.43	26.3856626862154
6736.25	4.47657032330335
7052.92	5.71298047250913
7095.22	3.10463871462991
7136.84	113.345670419011
7175.37	10.1096915995028
7250.32	108.558312879774
7289.15	9.17958236132308
7304.55	6.78919695802002
7325.66	4.40839292044572
7367.95	4.02787813849183
7499.68	9.20547401093909
7601.11	69.3738064360294
7639.22	5.01971691970148
7675.76	5.03610474264826
8017.94	207.70522870695
8040.9	9.37076785861419
8056.23	27.502449425601
8075.84	7.10241469888311
8093.76	12.5799289972333
8115.13	9.82576721313928
8132.24	4.82427191993547
8169.09	5.23123660361787
8190.55	3.20364137187479
8531.68	3.32774166467248
8738.13	8.06117099171434
9261.45	39.4354235399768
9298.05	3.6840724310893
9465.46	195.915313190347
9493.2	8.4961006550992
9503.38	17.4515249536308
9541.38	14.147217303802
9894.36	8.58808223783997
9913.27	37.0187604335248
10172.19	26.0795897705548
10381.17	35.9077200365466
10397.63	12.323760458907
10927.39	22.8620681570594
11004.01	9.5454551728838
11634.87	10.2107211114502
12765.41	7.94863758792537
13469.98	5.70402883258417
14103.12	6.87757083563877
14285.58	3.1582266757072
14730.14	11.005005129338
14996.91	23.3517464687706
16032.69	4.32810754487722
17483.96	6.41491010222238
18941	5.56223753992647
