Centroid Mass	S/N
1999.5	3.14624404064825
2051.87	34.4875856221775
2117.53	10.4681852159356
2200.17	22.0136785126122
2208.16	5.71263077284079
2335.79	5.4799344111645
2384.98	3.26915720228028
2422.56	66.1566405023124
2430.02	10.1113172991821
2441.7	13.176595631634
2460.91	5.78008895226242
2473.6	58.8817934714888
2492.46	8.57181820139947
2511.87	3.52892038358657
2704.7	9.15078814758363
2767.58	6.72296150390807
2783.04	3.55424406395194
2958.51	36.5134713471562
2977.6	5.8820549986198
3005.04	30.9189672618561
3024.27	5.10025277499769
3091.81	5.98996141471155
3161.16	10.1517043116845
3199.61	3.49360939053688
3224.83	3.06681863785037
3251.77	3.1931035448172
3409.15	6.2180575822578
3506.6	8.0998753229213
3581.58	38.1353412267671
3600.31	7.75241673862181
3620.8	3.87754829112627
3631.07	4.6253772019449
3768.17	44.1325151846736
3806.65	12.3667512003622
3844.14	3.33202607602711
3980.42	10.3802326796602
4023.56	6.58596696125108
4113	124.575970380135
4151.36	29.0533476667556
4189.3	11.3368445015543
4228.02	5.59940665621559
4244.67	27.3040826199774
4261.35	6.71096733188751
4282.41	7.26890863582592
4319.69	4.16629212688298
4409.21	45.6907591329158
4424.95	16.115885783832
4447.67	9.07504329326154
4485.04	4.13534090539534
4852.12	107.372961340619
4867.98	23.6105852110954
4890.49	43.7032795027649
4906.41	6.6172379829987
4928.35	15.8318294718677
4954.33	56.5300074100555
4992.43	10.5688351558014
5028.67	4.01231099614128
5414.96	29.5972795276727
5453.4	4.78694931380618
5492.68	3.92854680204143
5518.01	4.04755080733482
5877.27	3.058076557932
5906.39	13.9011362783456
5920.97	57.6176001581972
5958.25	12.069975362498
5997.84	5.35729162135338
6014.01	50.5526133604243
6032.41	7.17258644858789
6051.58	9.87893708185103
6090.74	4.25489259063999
6186.6	11.2470001668579
6247.18	4.98472999010978
6337.47	6.76467272329908
6375.28	9.08226964039633
6404.09	4.92263539381482
6430.69	6.38833133478411
6612.24	6.99760412484578
7164.92	64.0643291174449
7201.92	10.2386969352316
7240.63	5.74566276589768
7264.87	5.89196882924632
7278.63	3.39495037275306
7586.24	4.92982725357322
7812.76	4.30313908938757
7960.27	35.4949197940092
8000.98	7.56869910404191
8036.68	5.23399706401497
8743.53	3.4793733512963
8819.16	4.40418451483546
9211.37	10.1712528382766
9684.02	8.34404781808811
9856.78	5.45145797095197
10011.12	3.77669555878405
10154.21	3.24472196803641
10363.03	4.97183778064805
11434.19	4.00803371067505
12045.97	3.08543731338683
13406.84	3.02673181051686
14733.59	3.11924895280687
17580.56	3.54129072837974
17733.69	3.15605621243491
