Centroid Mass	S/N
2141.54	19.3904565078206
2159.98	4.23051181684349
2171.87	3.73838051372841
2222.88	31.2898762927204
2271.33	8.00600862546442
2403.56	8.94513543140719
2553.39	16.9880770073358
2593.25	3.282972494858
2619.34	5.81590023356345
2667.52	7.36024338545182
2694.97	11.1765341127688
2709.74	5.68298986478199
2730.47	3.10829940360722
2836.36	21.4862398992754
2844.93	13.5865505005645
2873.79	4.38437435103973
2883.44	3.96689796349695
2913.52	3.45705703227705
2932.97	12.0302382703111
2972.07	11.8057066423159
3068.85	5.79470796433857
3207.83	42.0808811075644
3224.47	20.1129038512631
3339.48	113.196777204002
3358.66	11.7469733012591
3377.9	3.95937047816892
3411.56	20.3544911309896
3476.59	3.18660356229399
3577.83	3.23380682803955
3739.96	14.7927706731898
3873.21	8.29542206876835
3916.36	3.04862416343921
3957.97	5.23909931455908
4025	3.01713496347846
4046.07	43.0917597551915
4067.79	16.1528306936147
4291.95	50.2719888099681
4306.86	4.06634117551551
4328.65	7.61870750141262
4368.02	3.83529892137835
4605.38	22.14810449639
4814.13	171.749635152731
4833.22	29.9729499460515
4851.68	6.68630732867688
4949.87	13.0218193606909
5053.1	3.36402856585604
5114.6	38.1004551546377
5134.95	4.68761133829581
5151.95	5.86782971913136
5214.04	10.716944036626
5244.2	14.9223760836725
5283.4	7.60185348029184
5340.75	23.0252731797827
5388.65	4.97875614939004
5503.38	4.48692406362774
5716.39	8.70636400723165
5872.28	18.2859660997767
5889.73	3.45307051933995
5910.12	3.19442268693011
5947.36	23.7869295556101
5988.38	3.07450000486111
6050.91	4.94162394904742
6179.19	4.20670154796246
6451.99	36.2071748655113
6490.13	4.91387569250553
6637.66	4.05053960477093
6681.78	199.078261467404
6701.17	12.193647204268
6719.82	36.9105626183061
6740.83	6.40308310597511
6758.75	13.1991745800677
6796.23	7.27742488980393
6812.66	18.5237838495922
6825.19	7.1201201502478
6851.08	5.87505611376341
7258.17	22.1200170330791
7489.52	11.1842930064446
7529.81	4.88720926097485
7576.81	14.1708738490593
7657.96	3.86421769800518
7747.9	14.3920051965819
7786.36	3.38014439308726
7923.44	9.89976402721716
8049.79	4.27620910374825
8090.71	64.8678308737861
8134.3	24.5770246387786
8167.72	4.74975413729618
8210.65	3.27087151311563
8251.12	6.16657877218377
8603.96	6.75751374243002
8906.8	3.30879359033013
9181.23	5.66119755620987
9210.36	27.4378716568833
9625.86	252.525795109275
9664.09	36.0961949551317
9700.52	13.5054736650275
9727.66	3.57009538670318
9740.77	5.00873449107674
9777.36	3.37989849732389
9896.96	14.6718654317034
10226.51	28.7491165401454
10264	4.26645886237098
10428.21	9.92557109099264
10679.93	8.78906941034276
11042.2	3.67801092583766
11394.33	4.19961468642073
11426.8	9.07039127247474
12518.11	3.72182273786509
12820.82	4.9743341354488
13359.05	3.61643949181294
13586.33	6.61206269481425
14503.3	12.6559408210664
15152.83	9.80825678803344
15845.43	8.40800257421286
16302.46	7.62519163771769
16499.82	6.37416609691253
19249.63	7.90362422280104
