Centroid Mass	S/N
2220.61	69.2532896970875
2239.81	3.81681954632292
2259.55	4.2833481415863
2269.46	10.5290482539356
2313.83	10.7336885063635
2332.07	4.10619561387343
2408.98	3.59298354305449
2523.61	8.85130316341769
2637.51	4.09452700295996
2673.6	234.780787422832
2693.2	26.5493256023649
2711.89	5.89224853166783
2758.41	0.598377137711879
2806.33	6.4747457676793
2929.47	3.07863349625199
2943.83	77.7845833701532
2962.34	6.44736448189249
2981.95	6.20622910184981
2997.99	4.96052744049916
3031.77	6.98025065515866
3041.68	3.21283542595589
3074.65	17.2162730339025
3083.58	5.99318585470071
3125.77	16.9119517751772
3394.87	5.3328413380508
3408.67	67.4016737613121
3416.42	15.8688036191327
3474.76	71.0408221398704
3493.76	5.94683955044884
3502.16	16.4247559208563
3530.79	3.76025148086125
3548.82	4.07956138712015
3679.15	4.70512064866701
3789.08	117.50816965563
3808.93	16.9349643096138
3824.14	13.3427428596569
3855.23	10.7785165504856
3909.52	10.0609357628115
3981.49	4.53645205029989
4088.57	3.71837295308791
4126.81	3.53457637036529
4213.04	72.635185373561
4229.04	1.53662473634971
4279.69	15.2160618049797
4449.27	78.3714872332625
4487.26	6.08391278561303
4498.69	6.24791921725207
4550.3	13.2867788631224
4614.43	32.7229790064069
4632.46	4.11869776325881
4691.32	51.4832550380805
4709.51	6.9024899694246
4757.09	6.70089506812875
4804.26	6.0173635681005
4924.52	3.39710033184315
4975.85	3.58437987693866
4993.24	3.92402749041363
5042.91	8.27996081651257
5091.48	4.16666824277163
5196.14	7.603553546581
5281.19	9.52476780123915
5337.12	8.24299892424226
5352.36	183.917405875312
5372.49	8.92588869900617
5391.26	61.1183618136525
5412.85	5.37327434528311
5428.9	21.6620359930503
5450.57	4.62660207935442
5467.38	9.15422942387286
5484.91	5.26632879008323
5505.99	3.77314236870393
5524.29	6.56505691291269
5624.07	6.07979363673999
5849.49	7.04721213879761
5871.98	15.143829378755
5891.61	210.822137353081
5910.55	9.59141893992757
5930.24	30.9958559536118
5947.77	3.36597021165271
5967.53	11.5651282423308
6007.14	5.99690863563745
6042.46	3.53201682912427
6084.54	6.35483992154916
6231.85	4.52454420578545
6508.05	4.799369510709
6640.29	9.34269197160377
6713.9	8.94732124433127
6794.18	9.59611516589905
6820	88.4596765913475
6834.89	16.7891220602096
6857.64	6.86496185059483
6909.57	4.38420946159619
6951.42	105.070560939595
6989.43	10.1387231788144
7006.88	20.9688141102023
7028.34	5.32607990852582
7205.17	4.10838075453899
7232.57	4.71429964440287
7360.59	16.3992231881188
7516.85	10.3552247110059
7536.61	7.58258466041119
7579.49	244.053554346663
7617.53	30.1888943842889
7650.69	22.5392808772429
7678.1	3.67890392170042
7693.9	4.13076958067432
7711.39	17.4491270719831
7748.92	7.32992549574905
8017.65	12.6718490826472
8254.73	6.06966003730353
8427.2	277.712146206275
8464.7	19.1773784864157
8500.54	10.6163184101867
8558.39	48.4894309139027
8597.94	7.52093601818638
8614.67	3.65863113557025
8634.94	3.29759632971357
8912.32	5.9573327395698
8997.65	18.3982860181141
9100.59	28.0507843277239
9228.73	72.104379712012
9265.24	5.86495927683046
9303.66	4.15777735463996
9382.58	148.494977648148
9420.32	14.8014324652261
9457.21	7.57044759853207
9512.69	20.4041588504209
9611.1	9.14077677917493
10085.04	37.6760822316668
10121.31	5.1671522958254
10183.51	30.3870599195623
10221.88	3.85522155010088
10313.3	10.8412459653478
10391.57	54.7030269056416
10445.86	11.78808028574
10484.72	3.3635097188294
10702.72	22.7755156707954
10744.03	4.19241927317153
10776.55	3.5636922961758
11247.03	90.5279375240627
11281.31	5.05943291344332
11321.71	5.11351229936219
11592.21	8.58391118237904
11725.58	3.94303458095991
12169.07	9.43317210071458
12299.42	9.26527839286783
12459.08	17.6066810612895
12708.57	4.19521505693698
12932.43	7.64258049979107
13013.63	15.4179350230924
13425.69	51.5749379115617
13464.28	3.06470601490122
13779.42	14.9397595706751
13904.71	4.72989867782915
14144.57	6.91461931361255
14582.22	6.15886138457214
14731.9	10.2079323574837
14853.37	3.54624224273748
15034.76	25.7658837327215
15247.78	3.78205992774431
15373.73	3.04461442751897
15497.83	15.1393792536681
16057.09	5.02549122935154
16204.52	5.27802588990274
16378.2	3.6818505224978
16580.99	3.70981595263935
16945.7	6.59601552166764
17807.63	9.88557185709222
18636.53	4.15820915886268
18769.35	5.70121841972404
19867.91	3.41523958972011
