Centroid Mass	S/N
2032.65	6.07193843839058
2057.47	43.0023484317994
2079.42	4.6244207183276
2095.84	6.02565885311213
2110.16	3.48710740619585
2231.39	18.148786620391
2281.74	9.71589934641054
2445.98	73.3570964362347
2461.92	12.1684934158918
2515.74	3.52064875538897
2537.15	111.289470609714
2549.08	10.0505560100922
2573.51	3.03271398412868
2615.94	11.850808898384
2711.2	3.51980739908991
2761.21	22.0928074931782
2812.18	3.61889821012654
2893.07	3.52471989255278
3149.04	42.6664077652318
3170.86	17.9240696895396
3206.68	8.51664060639492
3351.99	60.1345296817153
3365.16	6.16122997685908
3426.97	32.2749349043397
3446.96	10.2953746941949
3615.77	3.093643814088
3697.1	85.7390018621874
3718.43	17.6250489099282
3860.1	4.33128906577592
3928.08	64.4683253832903
4079.11	6.1827682151959
4145.94	130.675080485012
4242.87	12.4066361390192
4273.16	6.30281491486402
4286.8	3.05035411017638
4458.45	13.2879426826545
4758.81	32.3006955902849
4812.56	21.5978569986386
4899.73	91.5826239796148
4920.98	6.35670695592453
4972.3	5.32752397588539
5037.33	7.67590065417649
5081.15	110.458985961468
5102.11	7.70443769962666
5172.76	30.7101536489507
5427.37	10.9443869716508
5493.21	20.4554401185893
5567.22	37.6641865428202
5660.27	5.21950702436449
5683.83	5.45798048939085
5790.82	96.9369072217688
5813.92	6.5803147783563
5902.45	3.07449154439775
6301.61	160.707590209171
6322.7	10.2348490864875
6344.58	3.29439862679384
6364.99	26.1738972879922
6390.74	3.69543317637994
6706.12	150.530931623687
6727.88	12.8192814530159
6837.23	3.65713828650999
6856.85	94.7234836054545
6877.29	9.55882233003486
6897.75	3.48303900193905
6924.56	10.0134806450842
6970.41	4.58337809796618
7232.58	4.65003919360832
7297.26	5.18994114202841
7354.09	3.68725459596071
7395.64	253.487131226527
7416.86	18.4876224499198
7438.12	44.400130258721
7457.77	3.6302919571287
7815.06	0.914876092296094
7857.05	194.248131628024
7879.78	13.801459698103
7898.32	4.49861279220648
7920.26	4.75691798097895
8158.46	7.48838840413696
8278.03	26.9810889463101
8290.99	218.13750496929
8310.87	8.81527596805775
8334.25	3.75886654413158
8543.46	4.80649237919673
8596.18	4.11853089241034
8683.51	21.7916498218291
8883.64	21.4757993262192
9476.53	5.72329099522771
9515.39	125.344576967676
9537.63	6.838667755296
9624.04	127.527849300968
9646.41	8.87265297316488
9686.55	3.80517938705008
9943.32	26.9408268253681
10306.36	3.55961369274668
10343.03	165.936629543945
10365.25	4.95933580011701
10985.31	31.8349706012125
11132.13	41.8539266612274
11318.3	8.4150256706971
11578.48	82.139945988678
11609.17	4.29901729032652
11624.52	4.32088381258556
12724.98	77.8549437334401
12780.78	13.2681330951229
12985.72	3.64095829502977
13178.11	7.24866604837213
13741.54	22.825222417915
13839.76	14.2527178712882
13933.86	12.0123498524631
14549.84	5.59312956842462
14998.22	4.98518684200613
15491.31	4.32053684735784
15596.83	14.2375705609435
17194.26	3.16463022601571
17361.83	20.435824594362
17703.23	4.78811899769901
