Centroid Mass	S/N
2007.68	3.68510132507436
2082.56	7.25474260621676
2121.61	6.29989956088208
2202.12	77.737911302267
2213.69	5.39969785654801
2221.26	5.30113130675588
2266.99	11.1728312576957
2353.42	4.02692133209286
2444.28	7.73883403755009
2564.59	4.14209297990829
2715.85	5.64790605713467
2727.21	3.75429512787585
3002.31	25.3050848280183
3016.33	13.6769336937545
3037.17	22.1707507629322
3076.96	7.1275346444324
3116.48	12.2510931923554
3187.19	27.6026508794482
3205.93	6.9248355477716
3389.19	28.1814206631913
3405.76	53.7714639338699
3424.02	4.66979520146274
3435.11	6.77529122857632
3498.69	7.14132623143105
3534.64	17.8926621960326
3671.09	31.0474678187588
3688.91	4.206259547303
3706.19	8.93143470416476
3722.93	8.97878491481832
3762.34	7.07200754273299
3805.47	4.93636421900683
3862.37	3.5270907289231
3916.13	14.0421043500618
4025.39	13.0542481618417
4057.92	16.0725582537304
4174.63	29.16011199608
4413.06	134.052465270447
4434.49	7.51367752409289
4450.91	14.1416193403879
4473.71	4.25435804788189
4506.09	36.7841091530996
4618.12	15.9078556303952
4810.75	50.6283047990752
4829.83	4.28330640992588
4846.98	7.23953081493311
4950.48	3.4410433918106
5018.07	12.0812403883311
5098.31	23.5253850513247
5153.97	55.8533672386266
5172.36	7.36249753068057
5250.38	13.8837302719371
5354.63	3.03858604160692
5437.52	14.7281464675022
5479.55	7.00528982651858
5509.77	4.87087496578713
5586.76	56.6656680728976
5605.21	4.90212002840607
5728.7	6.90887389142683
6036.37	27.3890668392205
6079.18	46.9536886364481
6098.43	3.77152055408653
6118.44	3.79105254250758
6181.67	4.75560546934822
6236.98	39.7799768757754
6256.47	7.30109382750175
6378.61	96.6744828537844
6429.48	3.14501722154357
6567.13	5.39179899189134
6682.18	5.26883795606977
6781.04	100.415568690018
6813.11	167.719591296177
6853.11	18.1721173120292
6913.73	4.07596676192283
7070.83	24.3604783852588
7343.92	77.8795196780666
7365.08	5.52743418959227
7382.2	9.47365389923274
7412.4	12.4521138370764
7526.41	37.0134492905965
7612.29	7.31619437957741
7756.23	4.33278719769078
7915.87	3.28618597660164
8118.16	38.714405133836
8156.7	3.04677150990677
8187.59	3.23528207999201
9011.51	142.852398750678
9023.23	18.5374281003009
9049.41	5.32932150240117
9080.15	6.00969130555219
9234.65	31.7949787805628
9294.07	7.08933163822261
9621.04	115.783158914031
9644.35	7.77802289181407
9662.08	10.9997174279644
9693.85	12.6284364189973
9931.92	3.77319526266871
10194.95	35.073007951326
10307.5	65.3801661253064
10500.35	14.5152383926172
11170.94	79.4683121419755
11243.38	4.65530445054512
11589.68	5.5991191143979
12762.18	3.63752620747431
13388.49	16.9071270120478
14129.27	11.0957352904043
15050.83	58.6532339528306
15498.92	5.25009115000342
15770.24	3.09620101484398
