MZgrid Int
2001.40	588
2001.82	550
2002.24	498
2002.67	541
2003.09	619
2003.51	658
2003.94	669
2004.36	612
2004.78	534
2005.21	579
2005.63	607
2006.05	646
2006.48	639
2006.90	622
2007.33	579
2007.75	595
2008.17	604
2008.60	605
2009.02	659
2009.45	664
2009.87	624
2010.30	666
2010.72	701
2011.14	647
2011.57	654
2011.99	618
2012.42	609
2012.84	547
2013.27	667
2013.69	800
2014.12	798
2014.54	785
2014.96	709
2015.39	650
2015.81	547
2016.24	559
2016.66	658
2017.09	740
2017.51	899
2017.94	1000
2018.36	1007
2018.79	977
2019.21	908
2019.64	829
2020.06	799
2020.49	728
2020.92	690
2021.34	645
2021.77	684
2022.19	651
2022.62	622
2023.04	552
2023.47	655
2023.89	658
2024.32	682
2024.75	710
2025.17	634
2025.60	616
2026.02	687
2026.45	742
2026.88	713
2027.30	645
2027.73	583
2028.15	616
2028.58	633
2029.01	658
2029.43	634
2029.86	662
2030.28	621
2030.71	596
2031.14	608
2031.56	618
2031.99	602
2032.42	626
2032.84	691
2033.27	681
2033.70	693
2034.12	678
2034.55	729
2034.98	657
2035.40	604
2035.83	624
2036.26	657
2036.69	703
2037.11	650
2037.54	624
2037.97	675
2038.39	721
2038.82	687
2039.25	607
2039.68	648
2040.10	655
2040.53	564
2040.96	611
2041.39	652
2041.81	790
2042.24	1014
2042.67	1400
2043.10	1834
2043.52	1958
2043.95	1890
2044.38	1971
2044.81	2252
2045.23	2251
2045.66	1840
2046.09	1512
2046.52	1132
2046.95	949
2047.38	920
2047.80	887
2048.23	870
2048.66	801
2049.09	769
2049.52	830
2049.94	872
2050.37	834
2050.80	795
2051.23	848
2051.66	838
2052.09	745
2052.52	711
2052.94	742
2053.37	721
2053.80	756
2054.23	834
2054.66	773
2055.09	721
2055.52	700
2055.95	713
2056.38	795
2056.81	711
2057.23	702
2057.66	704
2058.09	690
2058.52	613
2058.95	622
2059.38	607
2059.81	693
2060.24	676
2060.67	658
2061.10	670
2061.53	653
2061.96	645
2062.39	637
2062.82	682
2063.25	651
2063.68	687
2064.11	674
2064.54	640
2064.97	617
2065.40	638
2065.83	673
2066.26	674
2066.69	587
2067.12	619
2067.55	658
2067.98	754
2068.41	760
2068.84	811
2069.27	837
2069.70	767
2070.13	731
2070.56	689
2070.99	663
2071.42	609
2071.85	632
2072.28	686
2072.71	709
2073.15	713
2073.58	673
2074.01	659
2074.44	646
2074.87	646
2075.30	574
2075.73	617
2076.16	687
2076.59	707
2077.02	657
2077.46	528
2077.89	447
2078.32	508
2078.75	582
2079.18	574
2079.61	531
2080.04	562
2080.48	600
2080.91	621
2081.34	590
2081.77	541
2082.20	598
2082.64	639
2083.07	599
2083.50	599
2083.93	590
2084.36	569
2084.79	608
2085.23	659
2085.66	613
2086.09	618
2086.52	639
2086.96	667
2087.39	703
2087.82	743
2088.25	788
2088.69	828
2089.12	804
2089.55	658
2089.98	639
2090.42	657
2090.85	696
2091.28	682
2091.71	613
2092.15	541
2092.58	538
2093.01	507
2093.45	529
2093.88	576
2094.31	576
2094.74	607
2095.18	675
2095.61	703
2096.04	653
2096.48	609
2096.91	610
2097.34	644
2097.78	648
2098.21	605
2098.64	568
2099.08	615
2099.51	610
2099.94	554
2100.38	582
2100.81	632
2101.25	547
2101.68	550
2102.11	559
2102.55	581
2102.98	610
2103.42	584
2103.85	601
2104.28	646
2104.72	636
2105.15	634
2105.59	555
2106.02	611
2106.45	663
2106.89	684
2107.32	705
2107.76	671
2108.19	686
2108.63	694
2109.06	744
2109.50	789
2109.93	770
2110.36	727
2110.80	688
2111.23	560
2111.67	479
2112.10	502
2112.54	583
2112.97	544
2113.41	519
2113.84	517
2114.28	587
2114.71	547
2115.15	504
2115.58	555
2116.02	567
2116.46	547
2116.89	530
2117.33	590
2117.76	564
2118.20	530
2118.63	523
2119.07	526
2119.50	545
2119.94	557
2120.38	531
2120.81	541
2121.25	537
2121.68	515
2122.12	541
2122.55	602
2122.99	604
2123.43	595
2123.86	536
2124.30	509
2124.73	505
2125.17	505
2125.61	556
2126.04	561
2126.48	615
2126.92	637
2127.35	610
2127.79	547
2128.23	497
2128.66	551
2129.10	600
2129.54	591
2129.97	549
2130.41	486
2130.85	487
2131.28	528
2131.72	582
2132.16	568
2132.59	520
2133.03	540
2133.47	547
2133.90	549
2134.34	574
2134.78	584
2135.22	561
2135.65	518
2136.09	505
2136.53	533
2136.97	551
2137.40	550
2137.84	546
2138.28	570
2138.72	532
2139.15	529
2139.59	547
2140.03	585
2140.47	600
2140.90	540
2141.34	558
2141.78	595
2142.22	681
2142.66	603
2143.09	548
2143.53	526
2143.97	568
2144.41	612
2144.85	570
2145.29	597
2145.72	609
2146.16	626
2146.60	644
2147.04	579
2147.48	543
2147.92	572
2148.36	546
2148.79	543
2149.23	576
2149.67	610
2150.11	651
2150.55	611
2150.99	609
2151.43	586
2151.87	579
2152.30	586
2152.74	517
2153.18	640
2153.62	729
2154.06	676
2154.50	731
2154.94	955
2155.38	1272
2155.82	1277
2156.26	1114
2156.70	896
2157.14	967
2157.58	1061
2158.02	1113
2158.46	1104
2158.89	1097
2159.33	1128
2159.77	1022
2160.21	909
2160.65	867
2161.09	877
2161.53	775
2161.97	669
2162.41	635
2162.85	719
2163.29	788
2163.73	669
2164.17	579
2164.61	584
2165.06	733
2165.50	761
2165.94	736
2166.38	667
2166.82	566
2167.26	595
2167.70	583
2168.14	648
2168.58	713
2169.02	654
2169.46	669
2169.90	756
2170.34	927
2170.78	1020
2171.22	1010
2171.67	903
2172.11	837
2172.55	810
2172.99	811
2173.43	738
2173.87	680
2174.31	649
2174.75	662
2175.19	762
2175.64	820
2176.08	794
2176.52	892
2176.96	928
2177.40	1101
2177.84	1141
2178.29	945
2178.73	895
2179.17	850
2179.61	767
2180.05	693
2180.49	627
2180.94	625
2181.38	725
2181.82	719
2182.26	669
2182.70	720
2183.15	678
2183.59	702
2184.03	680
2184.47	727
2184.92	678
2185.36	638
2185.80	603
2186.24	602
2186.69	658
2187.13	599
2187.57	661
2188.01	664
2188.46	603
2188.90	674
2189.34	710
2189.78	643
2190.23	571
2190.67	565
2191.11	577
2191.56	577
2192.00	577
2192.44	627
2192.89	627
2193.33	642
2193.77	605
2194.21	518
2194.66	563
2195.10	555
2195.54	508
2195.99	529
2196.43	532
2196.88	558
2197.32	569
2197.76	613
2198.21	659
2198.65	637
2199.09	630
2199.54	543
2199.98	549
2200.43	635
2200.87	655
2201.31	572
2201.76	530
2202.20	542
2202.65	567
2203.09	506
2203.53	511
2203.98	591
2204.42	622
2204.87	562
2205.31	536
2205.76	476
2206.20	489
2206.64	563
2207.09	582
2207.53	536
2207.98	482
2208.42	573
2208.87	585
2209.31	540
2209.76	487
2210.20	514
2210.65	502
2211.09	573
2211.54	547
2211.98	551
2212.43	514
2212.87	518
2213.32	594
2213.76	573
2214.21	576
2214.65	604
2215.10	567
2215.54	559
2215.99	555
2216.44	529
2216.88	569
2217.33	523
2217.77	560
2218.22	559
2218.66	576
2219.11	555
2219.56	622
2220.00	559
2220.45	550
2220.89	619
2221.34	619
2221.79	544
2222.23	494
2222.68	504
2223.12	502
2223.57	529
2224.02	548
2224.46	523
2224.91	547
2225.36	550
2225.80	545
2226.25	571
2226.69	583
2227.14	560
2227.59	593
2228.03	577
