MZgrid Int
2001.40	260
2001.82	256
2002.24	249
2002.67	265
2003.09	256
2003.51	250
2003.94	249
2004.36	279
2004.78	272
2005.21	255
2005.63	246
2006.05	240
2006.48	248
2006.90	275
2007.33	281
2007.75	267
2008.17	261
2008.60	244
2009.02	271
2009.45	304
2009.87	298
2010.30	280
2010.72	292
2011.14	295
2011.57	299
2011.99	265
2012.42	266
2012.84	257
2013.27	234
2013.69	228
2014.12	238
2014.54	249
2014.96	256
2015.39	244
2015.81	238
2016.24	240
2016.66	242
2017.09	242
2017.51	257
2017.94	242
2018.36	258
2018.79	267
2019.21	277
2019.64	274
2020.06	258
2020.49	245
2020.92	269
2021.34	318
2021.77	311
2022.19	260
2022.62	274
2023.04	294
2023.47	283
2023.89	253
2024.32	252
2024.75	270
2025.17	287
2025.60	280
2026.02	276
2026.45	265
2026.88	254
2027.30	244
2027.73	256
2028.15	288
2028.58	262
2029.01	226
2029.43	227
2029.86	248
2030.28	275
2030.71	306
2031.14	325
2031.56	300
2031.99	248
2032.42	234
2032.84	251
2033.27	257
2033.70	267
2034.12	286
2034.55	300
2034.98	269
2035.40	221
2035.83	239
2036.26	242
2036.69	241
2037.11	260
2037.54	277
2037.97	271
2038.39	289
2038.82	276
2039.25	246
2039.68	212
2040.10	203
2040.53	229
2040.96	271
2041.39	267
2041.81	250
2042.24	260
2042.67	257
2043.10	241
2043.52	239
2043.95	238
2044.38	233
2044.81	215
2045.23	208
2045.66	226
2046.09	230
2046.52	209
2046.95	207
2047.38	218
2047.80	201
2048.23	225
2048.66	229
2049.09	231
2049.52	245
2049.94	262
2050.37	256
2050.80	221
2051.23	223
2051.66	223
2052.09	239
2052.52	262
2052.94	253
2053.37	211
2053.80	208
2054.23	230
2054.66	267
2055.09	273
2055.52	250
2055.95	246
2056.38	275
2056.81	366
2057.23	444
2057.66	516
2058.09	518
2058.52	487
2058.95	414
2059.38	325
2059.81	284
2060.24	285
2060.67	293
2061.10	309
2061.53	277
2061.96	259
2062.39	276
2062.82	316
2063.25	318
2063.68	317
2064.11	298
2064.54	266
2064.97	232
2065.40	208
2065.83	211
2066.26	260
2066.69	290
2067.12	279
2067.55	279
2067.98	285
2068.41	239
2068.84	248
2069.27	259
2069.70	245
2070.13	227
2070.56	230
2070.99	229
2071.42	247
2071.85	229
2072.28	215
2072.71	226
2073.15	281
2073.58	305
2074.01	256
2074.44	256
2074.87	271
2075.30	302
2075.73	320
2076.16	285
2076.59	285
2077.02	287
2077.46	311
2077.89	350
2078.32	324
2078.75	290
2079.18	278
2079.61	290
2080.04	309
2080.48	326
2080.91	338
2081.34	344
2081.77	303
2082.20	284
2082.64	307
2083.07	326
2083.50	308
2083.93	276
2084.36	264
2084.79	242
2085.23	259
2085.66	240
2086.09	205
2086.52	206
2086.96	222
2087.39	260
2087.82	290
2088.25	275
2088.69	271
2089.12	247
2089.55	245
2089.98	262
2090.42	255
2090.85	223
2091.28	223
2091.71	245
2092.15	292
2092.58	268
2093.01	242
2093.45	249
2093.88	243
2094.31	230
2094.74	218
2095.18	220
2095.61	255
2096.04	270
2096.48	261
2096.91	259
2097.34	253
2097.78	263
2098.21	258
2098.64	285
2099.08	276
2099.51	240
2099.94	273
2100.38	272
2100.81	251
2101.25	251
2101.68	263
2102.11	236
2102.55	260
2102.98	286
2103.42	255
2103.85	256
2104.28	260
2104.72	270
2105.15	231
2105.59	226
2106.02	249
2106.45	254
2106.89	252
2107.32	228
2107.76	228
2108.19	203
2108.63	217
2109.06	237
2109.50	224
2109.93	224
2110.36	263
2110.80	255
2111.23	239
2111.67	218
2112.10	218
2112.54	258
2112.97	241
2113.41	236
2113.84	251
2114.28	252
2114.71	193
2115.15	195
2115.58	219
2116.02	227
2116.46	249
2116.89	257
2117.33	302
2117.76	331
2118.20	345
2118.63	345
2119.07	338
2119.50	329
2119.94	302
2120.38	260
2120.81	248
2121.25	248
2121.68	230
2122.12	256
2122.55	264
2122.99	276
2123.43	274
2123.86	247
2124.30	242
2124.73	257
2125.17	290
2125.61	259
2126.04	256
2126.48	227
2126.92	240
2127.35	245
2127.79	278
2128.23	258
2128.66	254
2129.10	217
2129.54	211
2129.97	232
2130.41	234
2130.85	254
2131.28	249
2131.72	277
2132.16	286
2132.59	245
2133.03	249
2133.47	250
2133.90	255
2134.34	257
2134.78	236
2135.22	220
2135.65	256
