Centroid Mass	S/N
2156.61	4.32099964639283
2180.4	15.3971588432109
2218.56	34.3241688542221
2238.21	10.4550881346307
2266.95	6.52229573299792
2334.12	10.3250072630062
2347.85	14.5170441112506
2410.62	21.61379901382
2423.65	4.12562115020983
2454.96	7.36287907150517
2540.57	14.2330573384849
2599.09	45.1202795883375
2637.35	10.2703031692404
2675.4	9.50699635763448
2795.68	10.4521318584124
2823.78	40.311373593061
2842.42	5.05551265542752
2947.84	3.46952335740787
3058.33	4.43889694509455
3239.47	9.27485570659518
3276.22	33.0909143471767
3294.12	3.04706605310134
3362.4	12.1542354318668
3405.91	14.5085833160502
3506.11	22.4147260910886
3526.88	35.2654839228138
3545.47	5.14461792208775
3620.85	61.4176203974689
3639.68	8.88944243707393
3659.71	4.78824898246654
3686.68	20.0193824843709
3896.6	12.3759828865516
4033.16	4.43440831703318
4110.52	22.8215425614826
4123.9	7.9576958589216
4175.76	7.62873053661832
4424.21	7.77295539876535
4445.66	109.12885896985
4482.37	21.9552359082388
4521.78	7.75034227368356
4572.89	4.012984343458
4590.2	17.7718062009161
4610.77	4.05409627045564
4878.32	4.55259236835676
5087.68	44.7065220766474
5113.4	5.23470536923005
5124.25	5.31309499171497
5234.73	11.5794368764512
5357.5	12.5216662991214
5597.39	34.2231336967288
5635.04	6.53836097459331
5652.13	126.342382607211
5672.1	5.02989441902271
5690.67	21.3522326416044
5728.63	7.73592049959921
5750.9	3.80114369745251
5766	4.14619101822058
5937.13	3.31887093824652
6042.05	10.1732522021119
6481.64	12.1445928142296
6512.21	3.31386700192864
6554.36	76.8807394093401
6592.03	10.848195328268
6727.46	33.1927512948048
6766.4	8.73438872159598
6814.85	38.3589510636233
6854.05	8.40625394504382
6964.41	4.27323360895133
7014.37	37.204569866339
7055.73	61.9993285169441
7094.02	12.9985438090181
7130.02	7.1397310569743
7242.58	110.247252090199
7281.38	24.6185565183773
7318.66	9.22281849289695
7373.94	26.8484823710615
7389.42	4.32025119204447
7412.27	6.79682206063297
7793.55	28.6472156297052
7835.49	4.02989681144846
8065.58	6.55278883215591
8219.69	24.3262954676061
8247.24	7.71288900040781
8349.23	9.16644139559372
8388.29	3.93813745196116
8431.8	3.18781788935552
8846.33	14.590063529615
8898.18	3.99497021198351
9146.08	3.98567318721547
9176.97	25.1052621215639
10467.14	10.4438033263731
11999.35	3.27184251235472
14047.37	3.04766021024195
14292.91	3.26804377724106
14481.05	3.07367117043728
16327.21	3.2605347358161
16829.33	3.83199372130735
