Centroid Mass	S/N
2121.69	3.53178700830668
2145.29	8.39890170319748
2192.88	6.87864289267165
2254.46	5.54214076653195
2305.52	3.21433947591192
2385.27	5.05401932430132
2442.93	4.79663359975543
2562.72	119.796820034233
2574.23	9.79282893273911
2688.82	10.6670447987754
2768.92	5.3304842669589
2786.89	24.3613988754718
2797.89	33.7252025817282
2810.42	3.85711383884603
3099.05	13.1944012964388
3113.82	9.17329705336301
3134.46	39.3684095395714
3162.09	14.930071025966
3172.75	6.60610468409139
3183.96	6.8285274579765
3215.56	4.88727467668574
3568.99	8.21966951786536
3582.58	40.9460947419892
3625.22	4.34558778921247
3650.36	23.3563352524494
3740.75	39.4215764694104
3770.36	16.5337111034661
3956.99	17.1624261283735
3981.46	7.28878597703936
3998.81	38.5086991010985
4030.63	10.4330633750613
4118.31	10.9657763654976
4186.07	6.72300306369873
4198.95	72.0290003250948
4295.89	14.9766305653438
4320.77	8.85933755518927
4352.59	4.85293760012697
4393.94	16.6096759836452
4408.4	7.49810533970264
4427.92	4.0020757331175
4485.49	4.56060939783877
4535.76	7.12906713848369
4556.84	4.28371516077106
4636.51	4.69987729508576
4657.18	27.7015084201283
4761.88	42.3505202731789
4778.24	15.545559217501
4818.95	12.7277883755329
4827.5	5.29546227681346
5004.25	3.75890026932374
5061.4	5.06568927603606
5115.49	15.6996307490997
5132.45	447.014541661925
5153.52	20.8696304598447
5173.96	22.9367163905842
5191.02	3.20048761426653
5382.61	14.5578070625208
5562.13	4.93849674862182
5578.41	102.823129538166
5601.09	147.015733425741
5621.68	11.2324572857736
5643.03	5.40981587963884
5788.53	6.71636939549275
5831.17	4.01834537417598
6148.16	4.32898020438379
6201.06	36.0353268643376
6243.7	18.2142295045037
6257.2	68.1927201360399
6278.22	5.37095937246949
6302.29	10.707536689365
6406.61	8.70350100449003
6517.15	3.33177957772727
6766.03	5.33912654250107
6780.86	11.8466157353887
6838	3.41535129070708
6987.85	3.90194393840919
7139.32	17.1329623292718
7167.41	130.527252626882
7189.11	11.361557247373
7221.32	3.6923994529775
7250.37	11.8232012910923
7307.84	27.1858110146497
7391.61	3.36671515760768
7832.79	6.40647001301216
7963.51	51.1188555232752
8353.5	10.2323681455612
8369.99	3.96662088962347
8397.8	191.082534958643
8419.55	19.7100013453955
8442.21	7.09212181892019
8459.66	6.76515292680904
8498.99	5.2822626593655
8541.92	3.97127725992461
8625.46	5.91796510025797
8816.93	14.6266010306784
8850.83	11.4356524440662
8895.54	3.80643415704969
8965.51	5.927500624012
9084.55	9.60603143298045
9138.92	4.19034299072527
9314.01	46.6405025973102
9334.18	3.47367257229672
9522.24	46.6644525529152
9553.77	11.8061146509366
9635.61	29.8351512479565
9652.4	59.7686927817549
9676.67	6.05242415416301
10183.83	3.46899695435327
10260.64	50.8430660545358
10284.71	15.0637789324854
10355.14	10.1936262573756
10707.97	6.97158227303051
10727.63	19.2958740663813
11310.93	5.21889778556788
11485.38	3.23151815608378
11657.08	12.0475630760056
12295.51	7.85733436947033
13091	5.58633500289531
13524.13	16.4076547722019
13980.11	4.89823813162552
14439.13	5.95976542023084
14651.3	3.23078554460906
14780.5	7.94750992331386
15661.63	5.08197602922711
16794.6	6.76315224347041
18033.88	4.33434490202932
