Centroid Mass	S/N
2002.6	4.36220383458642
2143.87	6.96858354879584
2158.35	13.8734737883227
2175.96	17.8429275474427
2186.12	52.8620364270239
2193.21	3.94587425207841
2204.3	12.8031847306737
2221.66	10.5105204144675
2232.37	5.15055245140784
2250.74	4.16661344701043
2280.46	4.7878332901833
2373.11	3.61873894457385
2390.66	9.55115453158071
2405.02	16.5721901646734
2419.43	22.0204720575015
2437.61	11.5635589842301
2448.37	64.6207663514851
2466.2	11.042053718848
2476.55	3.64181989861692
2494.47	4.8865192025303
2618.88	6.15896375492882
2634.4	12.5927013121809
2648.99	16.2158406884886
2666.56	16.0010216111988
2678.3	59.1236195292344
2694.98	6.91717038257094
2712.69	5.87220303028942
2765.7	3.2821243160583
2874.26	51.1616874236329
2893.58	12.2801995902534
2910.4	8.86878865964063
2928.31	7.13100418664765
2945.23	99.0616527848349
2956.03	7.60817786029063
3108.76	5.09113651068863
3125.14	8.26217605089498
3138.39	11.56673954186
3155.38	50.0782425481531
3223.82	5.82073207965834
3275.64	4.24528761911447
3337.7	3.9113254040495
3354.68	33.4101726401269
3367.86	9.59588210679276
3384.91	10.2678689801298
3402.57	5.9510484240459
3425.8	86.285769635211
3439.12	4.61914182099421
3581.05	3.35517042279068
3595.23	5.79096535883032
3612.85	6.85169473693864
3632.8	36.991945338836
3667.71	3.48888246424533
3705.08	12.026217189352
3769.93	23.4738779982615
3785.64	3.21479339474799
3808.99	5.2545567925569
3824.2	3.61087563345685
3844.14	4.89286970281066
3857.07	23.3043762834214
3872.38	3.50200218224189
3945.22	11.3541944163398
4103.85	23.8460968301499
4151.93	4.07559325224242
4244.61	4.20006689682468
4310.91	13.3914975532048
4355.81	7.46878653228785
4380.86	119.074349247558
4419.19	7.27844641031203
4510.99	6.28576768238632
4535.84	5.30933291144232
4648.85	21.9131252381112
4701.33	6.48478050337908
4739.09	4.3414428535789
4773.07	4.44861254288963
4853.28	8.00841738737459
4977.52	33.1595711341586
5262.32	3.0394831632297
5310.56	13.4775988216379
5350.01	3.2766768643107
5433.53	19.7638501041848
5752.53	84.7977116834903
5772.68	25.688961019009
5790.71	7.21877253413157
5810.2	3.9445974599083
5862.35	7.97245132253445
5894.34	183.771562871277
5914.74	12.4033959930471
5932.98	18.0357062605445
5953.45	4.24381301876239
5971.02	3.53598620280991
6300.02	7.87260679914583
6375.52	3.20690816997049
6450.7	11.4805851486051
6658.78	10.8227935913587
6710.74	76.8540608376664
6810.56	9.84496781128435
6853.68	189.936402246062
6874.9	4.46339881676549
6890.64	3.46377541610787
7107.29	3.433377685729
7141.72	7.09906196942334
7268.14	38.2267118836074
7308.64	4.18460149076428
7325.68	3.82258650544587
7410.37	46.3867168779291
7540.8	47.2210160171398
7697.33	3.79023482978946
7842.03	3.35489759081554
7890	36.4163739637338
7909.4	4.43087201053621
7958.43	15.4974684222757
8073.13	3.17038607207222
8303.28	7.89980727675351
8488.52	8.21904979511816
8621.08	24.4441535298101
9054.77	11.0010505642398
9297.59	46.7544294129607
9397.65	9.06540528374563
9807.99	3.66606138181996
10374.64	3.92402350444417
10828.43	5.94099107145848
11169.17	11.1469075530699
11643.04	5.92574540005869
11786	17.7586156625137
11809.74	3.07088132837665
12621.62	4.94488144564379
12742.59	4.06433310482396
14182.84	4.06266785328386
15918.6	19.0485157715926
18117.6	6.05195774743386
