MZgrid Int
2001.40	2095
2001.82	1998
2002.24	1931
2002.67	1868
2003.09	1735
2003.51	1732
2003.94	1759
2004.36	1811
2004.78	1954
2005.21	1876
2005.63	1792
2006.05	1799
2006.48	2041
2006.90	1954
2007.33	1815
2007.75	1727
2008.17	1769
2008.60	1911
2009.02	1925
2009.45	1799
2009.87	1882
2010.30	1908
2010.72	1825
2011.14	1762
2011.57	1926
2011.99	1935
2012.42	1755
2012.84	1737
2013.27	1847
2013.69	1966
2014.12	1913
2014.54	1962
2014.96	1873
2015.39	1707
2015.81	1756
2016.24	1891
2016.66	1976
2017.09	1919
2017.51	1893
2017.94	1842
2018.36	1905
2018.79	1944
2019.21	1818
2019.64	1872
2020.06	1801
2020.49	1755
2020.92	1797
2021.34	1869
2021.77	1904
2022.19	1945
2022.62	2129
2023.04	2122
2023.47	2251
2023.89	2510
2024.32	2553
2024.75	2391
2025.17	2088
2025.60	2095
2026.02	1989
2026.45	2026
2026.88	2024
2027.30	2092
2027.73	2248
2028.15	2170
2028.58	2288
2029.01	2447
2029.43	2414
2029.86	2235
2030.28	2104
2030.71	2026
2031.14	1991
2031.56	2063
2031.99	2079
2032.42	1870
2032.84	1800
2033.27	1875
2033.70	1838
2034.12	1664
2034.55	1813
2034.98	1816
2035.40	1851
2035.83	1938
2036.26	2052
2036.69	2146
2037.11	2017
2037.54	2055
2037.97	1953
2038.39	1803
2038.82	1832
2039.25	1746
2039.68	1818
2040.10	1872
2040.53	1889
2040.96	1809
2041.39	1751
2041.81	1873
2042.24	1853
2042.67	1845
2043.10	1910
2043.52	1927
2043.95	1852
2044.38	1853
2044.81	2001
2045.23	2031
2045.66	1997
2046.09	1817
2046.52	1882
2046.95	1898
2047.38	1756
2047.80	1902
2048.23	1888
2048.66	2025
2049.09	1867
2049.52	1802
2049.94	1843
2050.37	1852
2050.80	1836
2051.23	1806
2051.66	1841
2052.09	1767
2052.52	1693
2052.94	1784
2053.37	1803
2053.80	1810
2054.23	1882
2054.66	1822
2055.09	1699
2055.52	1727
2055.95	1824
2056.38	1825
2056.81	1895
2057.23	1946
2057.66	2075
2058.09	1949
2058.52	1879
2058.95	1975
2059.38	1854
2059.81	1946
2060.24	1986
2060.67	2047
2061.10	1925
2061.53	1766
2061.96	1756
2062.39	1855
2062.82	2007
2063.25	1912
2063.68	1692
2064.11	1607
2064.54	1751
2064.97	1994
2065.40	2041
2065.83	2002
2066.26	1922
2066.69	1905
2067.12	1861
2067.55	1860
2067.98	1857
2068.41	1833
2068.84	1851
2069.27	1731
2069.70	1616
2070.13	1653
2070.56	1695
2070.99	1699
2071.42	1758
2071.85	1873
2072.28	1790
2072.71	1749
2073.15	1849
2073.58	1974
2074.01	2050
2074.44	1803
2074.87	1821
2075.30	1977
2075.73	1955
2076.16	1993
2076.59	1856
2077.02	1841
2077.46	1880
2077.89	1833
2078.32	1787
2078.75	1860
2079.18	1924
2079.61	1885
2080.04	1916
2080.48	1856
2080.91	1691
2081.34	1663
2081.77	1679
2082.20	1692
2082.64	1781
2083.07	1856
2083.50	1793
2083.93	1751
2084.36	1762
2084.79	1821
2085.23	1868
2085.66	1825
2086.09	1963
2086.52	1972
2086.96	1904
2087.39	1953
2087.82	1867
2088.25	1908
2088.69	1969
2089.12	1930
2089.55	1912
2089.98	2150
2090.42	2112
2090.85	1959
2091.28	1871
2091.71	1744
2092.15	1776
2092.58	1806
2093.01	1809
2093.45	1831
2093.88	1789
2094.31	1812
2094.74	1834
2095.18	1724
2095.61	1550
2096.04	1647
2096.48	1790
2096.91	1784
2097.34	1708
2097.78	1792
2098.21	1876
2098.64	1685
2099.08	1699
2099.51	1677
2099.94	1714
2100.38	1690
2100.81	1704
2101.25	1817
2101.68	1923
2102.11	1982
2102.55	1895
2102.98	1812
2103.42	1774
2103.85	1752
2104.28	1778
2104.72	1675
2105.15	1771
2105.59	1854
2106.02	1804
2106.45	1711
2106.89	1723
2107.32	1655
2107.76	1655
2108.19	1752
2108.63	1709
2109.06	1614
2109.50	1623
2109.93	1619
2110.36	1762
2110.80	1774
2111.23	1644
2111.67	1532
2112.10	1724
2112.54	1819
2112.97	1826
2113.41	1807
2113.84	1861
2114.28	1968
2114.71	1966
2115.15	1849
2115.58	1880
2116.02	1972
2116.46	1822
2116.89	1748
2117.33	1870
2117.76	1920
2118.20	1861
2118.63	1890
2119.07	2177
2119.50	2194
2119.94	2053
2120.38	2022
2120.81	1981
2121.25	1867
2121.68	1816
2122.12	1827
2122.55	1879
2122.99	1892
2123.43	1886
2123.86	1822
2124.30	1982
2124.73	1855
2125.17	1738
2125.61	1746
2126.04	1772
2126.48	1639
2126.92	1647
2127.35	1869
2127.79	1797
2128.23	1801
2128.66	1870
2129.10	1883
2129.54	1827
2129.97	1702
2130.41	1752
2130.85	1751
2131.28	1741
2131.72	1732
2132.16	1862
2132.59	1882
2133.03	1861
2133.47	1745
