Centroid Mass	S/N
2044.16	11.6858884777688
2060.44	4.9697469560894
2145.01	22.6884303640942
2163.01	65.0092819320683
2173.58	3.8393791973596
2229.05	11.6295075176172
2343.48	3.13173159543986
2386.73	8.63198342429546
2425.71	14.0908355475622
2461.72	13.8837655317774
2489.02	3.64635760529086
2559.37	73.2255924853725
2578.56	4.36926508640727
2628.77	56.3979154631406
2650.64	4.05138541038123
2666.74	3.12151876700623
2766.86	11.8569888167444
2786.31	3.25068204230348
2845.06	20.4548705887346
2868.33	24.0379623283434
2966.47	6.93212765257687
3096.74	23.0100176578904
3126.84	15.1011042077496
3205.13	3.15609140309939
3221.76	55.6277682552186
3233.59	13.0498613421928
3249.76	6.27023325085403
3290.36	10.0507361141892
3372.86	3.57021501259762
3441.38	12.610528938323
3469.76	4.15445537412664
3495.46	13.8802592612384
3513.4	9.54884395093998
3584.46	25.5942424226735
3616.28	6.17702256083083
3642.52	44.3132520705483
3652.81	6.68682200536437
3697.01	37.4421070743265
3740.89	4.28027921259317
3779.21	4.53146143827927
3831.78	17.2240276388856
4013.25	4.0407665643415
4046.92	4.62879261061488
4106.79	12.4807649779394
4145.11	12.6343879366584
4259.92	3.08373704786541
4305.79	49.823151575463
4333.81	106.329759984978
4350.03	5.35059124435932
4452.46	17.4177533034569
4498.72	9.93227567967102
4565.68	4.21540097441874
4693.31	50.2991725677819
4705.65	4.00649738096305
4853.01	29.1133448997826
4921.23	6.72363646824735
4938.53	30.6493996129036
5124.7	68.2012828570056
5141.67	4.05544626230936
5165.48	36.3322891152375
5222.85	4.26090470805512
5271.58	33.0219013992992
5425.44	24.6193304836322
5539.12	21.8146666274056
5694.68	64.6417320508553
5709.71	4.88410904060651
5749.17	85.7906476504879
5796.7	9.03121335182699
6021.86	5.32664158541315
6071.25	14.5254122762467
6160.96	31.1495186137463
6195.98	101.512077219402
6212.41	4.96138755593553
6271.58	3.84057518889132
6327.27	3.80938921633966
6410.5	5.03365828313443
6446.99	94.4893074371228
6466.8	7.49706666843428
6486.64	5.28222204484703
6748.12	53.7531751047987
6795.72	5.52864011344139
6848.2	24.1971167652442
6863.9	4.58418108526137
6881.99	10.1188337334007
6941.91	18.530470287347
6993.36	32.8521596772845
7009.23	4.74314024444949
7169.74	40.1708114008105
7268.06	13.6793826160208
7285.86	91.1110230368529
7306.11	24.1668317257449
7346.71	3.30543222990261
7394.75	55.9425626478087
7415.98	4.95330225120193
7433.96	3.30637328008918
7483.11	6.51774889406626
7558.8	9.13406512191198
7764.72	7.44382378602266
7832.58	37.0557990504582
8026.9	7.28176383292326
8146.35	11.9534303743061
8289.13	36.9682885934507
8550.35	4.48094427104183
8589.88	26.7364531611504
8611	154.3495995418
8633.03	12.7409306954351
8648.03	4.02564428475371
8676.29	12.591707046856
8903.19	55.8891940097069
8925.59	4.62942425539675
9170.25	17.4018173247624
9383.28	105.859973077888
9406.28	8.62355191381999
9704.16	73.5186863128764
9727.55	7.00404179801697
9840.24	16.9303134669944
9875.12	92.2635323361528
9900.61	8.23564795124539
10279.25	3.36738427477313
10328.41	105.57554595235
10352.55	5.32618376658769
10500.91	3.61546459825074
10540.85	70.500567563659
10804.77	3.91057444298815
10848.26	71.3356901295444
11390.08	4.62382704021096
11451	1.0557976286777
11493.73	88.0217311378547
11588.65	9.97294397354525
12039.91	7.65079113703159
12137.06	32.2496449302369
12249.33	5.81631295418045
12266.16	0.143120769989334
12318.84	77.5575802900689
12820.64	9.13180488955561
13493.27	73.8109911538009
13692.77	31.4942100113157
14191.17	17.1076783375259
14500.94	3.04522113225744
15538.09	4.52381864342207
15662.84	27.7416242919249
16285.61	7.50497087356606
17096.86	13.0807662934852
18343.33	18.2836015973007
