Centroid Mass	S/N
2035.19	14.6240754937597
2088.01	16.8683719353342
2135.82	61.1738089877992
2155.1	3.43498405176627
2264.93	4.23082546759722
2317	4.05992265372781
2374.73	5.6903272328447
2389.5	14.5194112938108
2397.37	27.6999627426408
2545.03	4.11130111419887
2566.56	145.328453768317
2578.07	8.11064509428706
2596.36	3.48048188063991
2788.81	13.2742074670022
2934.08	25.8685676235832
3015.12	3.28761250866388
3058.41	52.4809399788354
3092.53	12.3706858593236
3137.43	61.111974202496
3240.59	7.9008699545693
3403.17	18.2710315570773
3428.07	9.69475534871876
3566.91	52.0796032401577
3589	122.967914994474
3750.74	3.85194594850121
3789.7	11.6634131979578
3883.54	18.4271530784644
3901.85	10.4813661626174
4186.68	73.2059617172992
4203.24	3.97847105391731
4280.35	115.758305467771
4317.61	4.43185906741675
4378.82	6.50931949940887
4457.52	9.48256773632291
4526.09	17.0968839862175
4640.88	53.6712813569098
4697.85	32.2209693908321
4802.32	40.3031004313707
4976.55	21.0965852153443
5095.57	11.1416542431873
5138.95	346.809730755589
5156.63	16.3149184916449
5177.06	17.5894811723868
5197.54	5.61304566266604
5216.68	3.69746291870822
5324	3.90641896701681
5527.13	12.812728094902
5574.44	8.31946338705932
5686.1	47.7364519336884
5872	137.295825083993
6119.36	79.9935359008529
6158.72	3.46413722936619
6263.33	26.8827459152264
6276.84	152.441350658754
6298.64	7.66917321381733
6315.96	6.22646943856938
6336.32	3.79576924407462
6482.82	15.8031742329798
6568.61	4.22463810852204
6678.19	7.13283763804976
6807.45	50.1835797166272
6949.02	3.78946037769747
7077.69	4.87893587434025
7135.25	97.402304134606
7179.38	244.385060879147
7215.59	10.3131801677051
7234.94	3.88584167138441
7322.34	3.79384750281337
7469.17	6.73856633156055
7503.64	10.6512236939294
7799.04	36.2088214675039
8107	7.50823000029595
8372.28	164.342036397867
8408.78	6.6105144463918
8432.3	5.00167699551823
8449.73	3.1236168609677
8472.43	3.5839885321369
8756.04	20.4474540750389
8913.94	31.9191727135135
9050.67	40.2636984078022
9279.66	89.5539552480927
9392.48	109.885438849775
9432.08	4.59331655457223
9451.45	3.68038525777927
9525.43	4.73353457170216
9746.29	4.26948137287102
9951.7	94.6245780874455
9987.72	3.96629878027992
10243.66	4.06419359378788
10283.1	112.841995115987
10326.48	3.81771186812708
11018.08	3.34428635815106
11054	7.6551933466687
11144.06	15.260076835252
11367.79	58.5985813042885
11430.67	3.04527058743851
11986.79	6.32170426451615
12239.87	4.95887047626866
12482.86	3.8032765472799
12567.95	12.1262640577383
13134.63	13.1490651431834
13299.63	4.31859628559534
13452.44	3.22357890073655
13619.45	6.76064285366795
14460.89	10.2512219137974
14931.21	9.73067062605437
15168.05	3.15557649852804
15593.87	11.9029006960228
16186.21	3.50932376979022
16563.61	6.70899119013526
17449.55	3.76567280771176
18806.5	4.57974600930816
