MZgrid Int
2001.40	4023
2001.82	4028
2002.24	4011
2002.67	3943
2003.09	4140
2003.51	4232
2003.94	4393
2004.36	4256
2004.78	4276
2005.21	4330
2005.63	4119
2006.05	4169
2006.48	3991
2006.90	3938
2007.33	3990
2007.75	3746
2008.17	3709
2008.60	3537
2009.02	3648
2009.45	3683
2009.87	3714
2010.30	3752
2010.72	3698
2011.14	3757
2011.57	3613
2011.99	3692
2012.42	3727
2012.84	3754
2013.27	3837
2013.69	3751
2014.12	3915
2014.54	3808
2014.96	3872
2015.39	3754
2015.81	3728
2016.24	3904
2016.66	3827
2017.09	3967
2017.51	3877
2017.94	3914
2018.36	4023
2018.79	3944
2019.21	3934
2019.64	3830
2020.06	3888
2020.49	3726
2020.92	3742
2021.34	3936
2021.77	4006
2022.19	4053
2022.62	3936
2023.04	3891
2023.47	3809
2023.89	3789
2024.32	3890
2024.75	3760
2025.17	3885
2025.60	3848
2026.02	3773
2026.45	3628
2026.88	3596
2027.30	3734
2027.73	3648
2028.15	3826
2028.58	3741
2029.01	3692
2029.43	3698
2029.86	3668
2030.28	3719
2030.71	3618
2031.14	3748
2031.56	3665
2031.99	3702
2032.42	3747
2032.84	3681
2033.27	3755
2033.70	3775
2034.12	3904
2034.55	3904
2034.98	3916
2035.40	3955
2035.83	3793
2036.26	3879
2036.69	3689
2037.11	3727
2037.54	3701
2037.97	3630
2038.39	3635
2038.82	3502
2039.25	3535
2039.68	3437
2040.10	3567
2040.53	3675
2040.96	3631
2041.39	3682
2041.81	3534
2042.24	3707
2042.67	3702
2043.10	3711
2043.52	3726
2043.95	3700
2044.38	3836
2044.81	3746
2045.23	3941
2045.66	4094
2046.09	4382
2046.52	4440
2046.95	4230
2047.38	4358
2047.80	4316
2048.23	4246
2048.66	4257
2049.09	4159
2049.52	4064
2049.94	3936
2050.37	3993
2050.80	3814
2051.23	3818
2051.66	3764
2052.09	3767
2052.52	3684
2052.94	3511
2053.37	3720
2053.80	3774
2054.23	3995
2054.66	4361
2055.09	4841
2055.52	5206
2055.95	5010
2056.38	4803
2056.81	4512
2057.23	4368
2057.66	4139
2058.09	4028
2058.52	3890
2058.95	3727
2059.38	3871
2059.81	3773
2060.24	3784
