Centroid Mass	S/N
2002.9	4.45324001843342
2020.3	3.29638072288014
2034.79	22.9609141717094
2064.35	12.7477854228157
2079.43	5.17307859473148
2101.93	3.55018909026988
2136.35	5.79627203211055
2182.08	8.76752151155407
2204.24	4.46838459699545
2233.67	21.0193734034348
2296.28	3.92283093667142
2310.82	8.046957064255
2338.65	4.9095731044692
2378.19	14.0789579400191
2402.25	8.09236110781563
2442.32	25.9050130280625
2489.79	34.8852008348611
2547.27	18.3511888559532
2554.93	36.622731274346
2649.09	22.8153430762596
2726.14	13.9853460524878
2793.79	5.92344656511425
2810.33	12.1771948084539
2824.4	12.3796758969738
2856.69	22.4853695613361
2929.01	3.40121443283934
2997.56	8.94170890203881
3010.54	5.25996813487015
3082.14	10.8797778962083
3102.15	108.695577600353
3115.35	22.7044950036063
3130.17	8.53208408766505
3167.36	5.33363797550687
3255.38	18.58345375372
3374.79	3.86049084474458
3415.63	5.76285032385748
3448.37	18.0230076336563
3512.07	30.3920812744249
3539.63	21.8191266337292
3608.71	72.7358653787507
3622.95	21.9325146302623
3695.73	4.89372539008133
3715.91	4.2590189369717
3767.48	3.9074154948272
3779.7	5.80882343573128
3842.28	17.7558469282197
3868.16	3.30870912891119
3902.41	17.2337962281863
4036.11	3.71439185472792
4080.17	130.006757725742
4094.71	5.15272353028903
4108.06	9.11030298036949
4164.73	4.99059428023473
4227.33	4.06326279205732
4290.41	24.0151773369576
4392.8	13.7049796185414
4476.73	48.0591872776397
4509.13	3.30151488151854
4626.34	38.5869385488656
4639.89	81.9881937494849
4686.48	12.7516546612272
4743.75	15.9253370395981
4855.38	5.72269340673206
4987.7	66.2261325092866
5008.47	4.11245711905374
5030.64	20.588515872724
5120.45	6.1947884666962
5163.28	18.596041140925
5269.4	6.85423683940416
5316.3	4.14373739847551
5384.95	48.8978075858379
5398.18	30.2316453380268
5426.77	10.4369495040781
5532.04	3.9139388296701
5593.57	31.5289253890225
5637.62	5.34913919567575
5696.86	24.3852382829985
5784.51	5.92593732945254
5835.1	8.64134288026398
5850.32	4.52372958300692
5948.65	4.40072206400199
6076.59	5.02900469550619
6165.63	10.1146548357295
6208.15	340.642758767751
6235.83	36.42844967087
6250.81	9.00007527415558
6267.32	3.21100815635319
6289.87	4.3216977986787
6378.94	3.97588565605692
6751.64	17.1070001245632
6898.98	37.6425824827841
7026.42	58.2347579675727
7055.88	3.99724482873589
7081.4	40.0123263567066
7177.53	5.6299254160332
7218.58	135.678120699391
7246.82	32.5594871084174
7269.45	4.14387053380409
7364.41	3.27054655592039
7573.51	7.36295167908058
7745.41	3.09167612374828
7762.13	3.84013080643275
7806.5	111.984714939647
7829.16	8.91318807155444
7887.2	3.07916081453556
8002.24	5.73027207859737
8250.34	10.409305146297
8454.19	22.2661510084849
8533.79	3.91608846905872
8580.33	129.976270435072
8603.21	7.09066137898234
8644.64	3.05203692868958
8792.66	43.3671557920429
9018.42	12.847788843464
9043.68	5.11438495814259
9251.62	128.404945757799
9279.04	376.932627003895
9304.66	10.03331479386
9704.54	3.41218031371905
9786.1	4.28681314062668
9862.34	4.27019247966831
10060.43	48.1103105990099
10236.47	16.1610771588358
10325.07	37.5695952371688
10350.18	3.14322770548033
10835.03	3.78394992953056
11160.8	6.15531470973584
11257.36	5.05208015996817
11389.8	38.1366074774315
11569.98	5.97683454014551
12415.89	9.95491621689111
12691.69	23.0200057623704
13231.67	5.70180796141435
13423.72	15.6657911515773
13900.42	6.0542046955446
14153.79	5.44258176558275
14244.43	5.77760251749356
14296.68	3.27032883395198
14432.3	8.59556212508712
15478.9	14.3049302857657
16492.71	14.5977404610999
17473.47	3.05087827396938
18519.06	6.32055907614978
19724.8	5.00359592723092
