Centroid Mass	S/N
2033.17	3.56417554818795
2049.84	5.04287338598495
2092.03	4.71512231337883
2126.79	4.26091579793106
2169.76	8.97036603285946
2183.44	7.239946950681
2208.27	15.6230435547458
2332.69	20.2807593626641
2345.5	3.64641247574656
2531.44	4.66562020767648
2639.71	15.1652644158079
2729.44	3.35623857192553
2948.26	13.4318006004361
2986.42	3.63713069755051
3055.62	13.8576327800117
3130.9	26.3183349821657
3144.16	19.1706472957391
3195.86	28.4352000419572
3209.25	5.23024957212695
3280.44	27.0570995807223
3317.96	3.13455768150315
3436.25	12.552195877615
3464.61	12.2700680469213
3506.54	12.5998662149301
3572.44	20.5291507531694
3592.28	3.24021652169627
3700.35	3.76076171920314
3801.84	51.5468228912382
3820.55	7.87949109263021
3852.22	8.70338960003013
3913.6	25.0401642420167
3927.83	4.40635697430044
4103.67	6.66535448426337
4198.26	7.3749741042928
4220.99	4.08309461109767
4425.26	98.9763748026346
4442.93	4.93124834049176
4462.52	3.69606343669097
4482.8	10.8905483869959
4673.81	45.0006364083596
4699.1	119.784562473865
4717.3	12.8595174290337
4736.85	3.37931021038033
4749.24	6.32586619408621
4987.22	5.45146374679935
5125.34	3.94193053712313
5167.49	4.11843099767292
5196.14	21.5724607953152
5241.32	3.33453389793802
5285.32	58.8357205724975
5301.18	3.8924336402054
5322.59	6.14368687481318
5430.3	4.40735968628076
5492.63	3.12657564584567
5542.62	7.08048913352571
5777.92	3.60515110622492
5818.34	6.52453072148035
5879.96	3.09865899436697
5915.63	4.3692955965532
6114.13	30.2432258304056
6152.73	4.28206449556505
6293.33	46.5795954571771
6330.99	5.69924463914428
6351.38	3.82347777454648
6395.28	84.2010863393412
6423.36	6.70630191502496
6434.01	11.6984996203713
6470.56	3.58653514309665
6563.94	70.2075958910612
6601.64	8.09909675103115
6638.67	13.3687913133051
6680.46	3.20329010751953
6875.62	21.2052410631281
6929.98	20.8077478005756
7015.51	25.4323832594681
7088.77	5.63126464619205
7146.38	43.5536832118129
7182.5	5.9601094869193
7401.98	5.32303627820546
7604.09	103.409008420042
7641.36	13.4323339862167
7696.18	14.4492773274013
7826.55	61.977458693918
7855.95	8.76470945316564
8019.07	3.32348381687555
8204.49	11.9058453092947
8395.51	33.4111746019597
8441.65	8.17943273359849
8850.14	249.343134964975
8888.56	14.5339327317813
8908.26	7.46309703193508
8925.29	5.18569968657372
8963.88	15.6909252980275
9395.77	289.566006769602
9433.53	24.3883139234798
9456.59	8.51722921900861
9470.44	9.72243708935378
9507.43	4.48865566752811
9970.15	24.6839746477716
10010	3.36087366933341
10246.95	3.35900647241807
10329.77	6.30295602060895
10388.71	34.5928806845452
10955.63	3.03187198308587
11083.23	10.9726015716549
11755.01	22.8015676529427
13390.41	3.0934095500929
14048.24	3.98492328988541
14614.89	5.47574704714458
15668.8	8.13247911377842
15996.63	4.957971376107
16469.16	3.92308413944606
17689.68	4.59330377156482
18237.97	6.04972207103676
18771.23	4.12302595319161
