Centroid Mass	S/N
2002.3	7.2493871998512
2029.9	3.70103434716426
2063.28	7.24712256530929
2115.6	6.24377069833431
2197.3	20.3467614382226
2220.42	3.88053209330614
2295.49	8.21831057019475
2306.83	4.08377297338331
2381.96	5.67905362021488
2440.5	3.41697535683484
2503.06	12.3322372789272
2522.98	3.1243146116646
2581.3	5.15296001020765
2619.42	3.42787701095215
2675.9	4.51728074054694
2805.7	3.40563703631426
2847.97	3.49344715572716
2988.05	8.63535815396016
2999.45	6.00005872508551
3054.13	5.80311458893911
3161.25	15.0845398008151
3179.37	93.8217103060933
3192.19	7.06161753058051
3226.52	3.8405177776867
3249.68	4.0282810521658
3343.72	3.86201505464032
3421.91	7.82687160134732
3447.44	25.4891422692931
3476.96	7.83006338900424
3539.78	14.6723370468269
3557.26	0.609083781380626
3711.39	8.41612140154531
3743.18	8.83241145031945
3758.84	55.7097357345036
3778.03	7.42359597227352
3795.51	3.84768429744983
3807.77	3.67795029349967
3865.26	6.02929420307245
4072.29	15.7072867338332
4152.47	3.53990329965748
4201.44	6.31342378188463
4371.37	3.4301396585511
4403.37	56.1918066965972
4440.54	6.78103725308787
4484.21	19.0552299534515
4500.72	3.7944453450499
4584.37	15.1926265353493
4772.3	170.592843816444
4790.65	27.8591377468881
4809.69	7.0938560118189
4878.27	9.88286698808072
5018.26	10.8872486315004
5135.07	29.8662781431424
5166.36	7.33099723981657
5186.14	3.07830592041581
5218.27	23.5142605907535
5245.69	5.77956579673821
5360.26	7.92386689882865
5615.14	47.5368913483362
5633.63	6.72602408545461
5653.57	4.13439164411654
5715.04	11.699887173051
6004.59	7.3338781919367
6194.16	3.6179674383991
6254.01	3.12843055832038
6325.45	38.3601694529926
6361.7	93.7132331571532
6398.06	13.0648793815844
6437.57	6.1558287659113
6455.84	7.58387506959366
6695.01	4.79421705101416
6768.16	3.26612191293596
6896.74	39.3099737652572
6935.39	4.77417639630661
7079.11	28.9737445227524
7114.28	11.1403869423549
7423.23	16.8460794652479
7517.54	80.9052701402366
7556.25	12.8337647568976
7593.41	5.65252537229411
7679.65	11.4477851676414
7728.78	4.30621751210605
7845.18	3.58059858829136
7955.67	3.08292459788906
8142.98	20.3017899010048
8966.25	46.4160248178444
9006.75	4.45780834733133
9166.03	13.2341032728851
9541.6	221.277539106586
9579.67	25.3129142693372
9617.82	12.3033783371765
9656.97	4.70331952993066
9677.51	4.39227272090229
9753.33	10.675408981141
9790.88	3.17075870886806
10034.83	12.4339036445548
10267.37	24.2724258655103
10431.64	18.7932950217391
11227.37	48.4281535779125
11263.65	4.54222308775127
11305.03	4.36751319254286
11426.6	4.9506048610562
13383.68	7.39751562716287
14227.2	9.78629130020983
15345.58	4.82877945876318
