MZgrid Int
2001.40	355
2001.82	367
2002.24	342
2002.67	354
2003.09	393
2003.51	378
2003.94	350
2004.36	351
2004.78	353
2005.21	357
2005.63	381
2006.05	350
2006.48	321
2006.90	333
2007.33	343
2007.75	332
2008.17	327
2008.60	353
2009.02	367
2009.45	356
2009.87	341
2010.30	340
2010.72	329
2011.14	314
2011.57	348
2011.99	394
2012.42	404
2012.84	368
2013.27	338
2013.69	365
2014.12	388
2014.54	387
2014.96	372
2015.39	341
2015.81	339
2016.24	347
2016.66	340
2017.09	330
2017.51	299
2017.94	277
2018.36	311
2018.79	352
2019.21	335
2019.64	331
2020.06	382
2020.49	367
2020.92	361
2021.34	363
2021.77	333
2022.19	324
2022.62	370
2023.04	388
2023.47	358
2023.89	346
2024.32	319
2024.75	333
2025.17	357
2025.60	346
2026.02	330
2026.45	343
2026.88	359
2027.30	344
2027.73	323
2028.15	336
2028.58	359
2029.01	349
2029.43	352
2029.86	340
2030.28	299
2030.71	276
2031.14	298
2031.56	304
2031.99	347
2032.42	335
2032.84	302
2033.27	288
2033.70	296
2034.12	317
2034.55	343
2034.98	352
2035.40	352
2035.83	353
2036.26	372
2036.69	350
2037.11	349
2037.54	338
2037.97	366
2038.39	354
2038.82	341
2039.25	354
2039.68	359
2040.10	366
2040.53	366
2040.96	353
2041.39	326
2041.81	337
2042.24	376
2042.67	392
2043.10	362
2043.52	358
2043.95	350
2044.38	329
2044.81	321
2045.23	302
2045.66	300
2046.09	307
2046.52	334
2046.95	373
2047.38	349
2047.80	293
2048.23	268
2048.66	263
2049.09	295
2049.52	315
2049.94	304
2050.37	327
2050.80	308
2051.23	311
2051.66	314
2052.09	293
2052.52	285
2052.94	307
2053.37	302
2053.80	307
2054.23	332
2054.66	337
2055.09	340
2055.52	334
2055.95	341
2056.38	340
2056.81	328
2057.23	304
2057.66	276
2058.09	287
2058.52	284
2058.95	275
2059.38	299
2059.81	303
2060.24	314
2060.67	350
2061.10	397
2061.53	385
2061.96	362
2062.39	333
2062.82	310
2063.25	321
2063.68	307
2064.11	319
2064.54	329
2064.97	356
2065.40	363
2065.83	341
2066.26	322
2066.69	315
2067.12	327
2067.55	334
2067.98	334
2068.41	317
2068.84	319
2069.27	356
2069.70	374
2070.13	366
2070.56	340
2070.99	343
2071.42	330
2071.85	341
2072.28	377
2072.71	361
2073.15	349
2073.58	342
2074.01	340
2074.44	341
2074.87	326
2075.30	327
2075.73	345
2076.16	346
2076.59	349
2077.02	361
2077.46	351
2077.89	334
2078.32	329
2078.75	349
2079.18	383
2079.61	442
2080.04	507
2080.48	622
2080.91	709
2081.34	770
2081.77	889
2082.20	1251
2082.64	1790
2083.07	2131
2083.50	2007
2083.93	1656
2084.36	1199
2084.79	893
2085.23	691
2085.66	574
2086.09	473
2086.52	402
2086.96	370
2087.39	374
2087.82	368
2088.25	381
2088.69	388
2089.12	379
2089.55	379
2089.98	384
2090.42	384
2090.85	342
2091.28	311
2091.71	316
2092.15	322
2092.58	339
2093.01	367
2093.45	426
2093.88	464
2094.31	497
2094.74	536
2095.18	505
2095.61	431
2096.04	390
2096.48	399
2096.91	401
2097.34	378
2097.78	341
2098.21	325
2098.64	326
2099.08	340
2099.51	351
2099.94	351
2100.38	356
2100.81	386
2101.25	415
2101.68	371
2102.11	355
2102.55	373
2102.98	383
2103.42	394
2103.85	398
2104.28	403
2104.72	415
2105.15	409
2105.59	412
2106.02	395
2106.45	367
2106.89	366
2107.32	393
2107.76	380
2108.19	328
2108.63	320
2109.06	357
2109.50	408
2109.93	376
2110.36	315
2110.80	295
2111.23	330
2111.67	355
2112.10	367
2112.54	364
2112.97	383
2113.41	430
2113.84	399
2114.28	349
2114.71	316
2115.15	326
2115.58	356
2116.02	349
2116.46	332
2116.89	318
2117.33	345
2117.76	356
2118.20	327
2118.63	328
2119.07	316
2119.50	313
2119.94	353
2120.38	327
2120.81	298
2121.25	314
2121.68	333
2122.12	320
2122.55	316
2122.99	332
2123.43	401
2123.86	453
2124.30	463
2124.73	488
2125.17	489
2125.61	483
2126.04	448
2126.48	402
2126.92	352
2127.35	353
2127.79	372
2128.23	342
2128.66	311
2129.10	319
2129.54	332
2129.97	329
2130.41	342
2130.85	354
2131.28	383
2131.72	368
2132.16	323
2132.59	330
2133.03	348
2133.47	328
2133.90	283
2134.34	272
2134.78	314
2135.22	374
2135.65	384
2136.09	339
2136.53	332
2136.97	346
2137.40	353
2137.84	379
2138.28	369
2138.72	354
2139.15	326
2139.59	322
2140.03	324
2140.47	298
2140.90	311
2141.34	346
2141.78	329
2142.22	304
2142.66	321
2143.09	357
2143.53	398
2143.97	368
2144.41	347
2144.85	337
2145.29	320
2145.72	315
2146.16	306
2146.60	304
2147.04	303
2147.48	325
2147.92	376
2148.36	421
2148.79	405
2149.23	379
2149.67	370
2150.11	326
2150.55	296
2150.99	302
2151.43	302
2151.87	299
2152.30	285
2152.74	274
2153.18	284
2153.62	301
2154.06	298
2154.50	294
2154.94	314
2155.38	316
2155.82	320
2156.26	330
2156.70	350
2157.14	335
2157.58	325
2158.02	335
2158.46	336
2158.89	315
2159.33	321
2159.77	362
2160.21	359
2160.65	349
2161.09	355
2161.53	361
2161.97	365
2162.41	351
2162.85	335
2163.29	322
2163.73	320
2164.17	342
2164.61	348
2165.06	313
2165.50	313
2165.94	335
2166.38	334
2166.82	326
2167.26	319
2167.70	322
2168.14	309
2168.58	318
2169.02	342
2169.46	344
2169.90	315
2170.34	308
2170.78	322
2171.22	309
2171.67	291
2172.11	301
2172.55	316
2172.99	307
2173.43	299
2173.87	316
2174.31	306
2174.75	311
2175.19	316
2175.64	308
2176.08	339
2176.52	416
2176.96	490
2177.40	425
2177.84	338
2178.29	301
2178.73	314
2179.17	327
2179.61	316
2180.05	319
2180.49	309
2180.94	312
2181.38	313
2181.82	328
2182.26	371
2182.70	385
2183.15	364
2183.59	374
2184.03	374
2184.47	367
2184.92	402
2185.36	462
2185.80	576
2186.24	777
2186.69	914
2187.13	883
2187.57	788
2188.01	652
2188.46	520
2188.90	420
2189.34	371
2189.78	368
2190.23	394
2190.67	395
2191.11	363
2191.56	336
2192.00	338
2192.44	345
2192.89	342
2193.33	330
2193.77	346
2194.21	344
2194.66	333
2195.10	341
2195.54	363
2195.99	348
2196.43	317
2196.88	316
2197.32	331
2197.76	355
2198.21	377
2198.65	375
2199.09	363
2199.54	352
2199.98	368
2200.43	350
2200.87	349
2201.31	399
2201.76	422
2202.20	393
2202.65	374
2203.09	364
2203.53	359
2203.98	379
2204.42	406
2204.87	383
2205.31	332
2205.76	324
2206.20	371
2206.64	390
2207.09	370
