Centroid Mass	S/N
2039.26	3.35438415576733
2190.68	3.75177820476732
2217.78	10.4438817704792
2389.46	7.47318388302596
2432.68	65.3257288443045
2450.92	4.70228327094621
2517.91	73.3213599018823
2546.01	7.44358232801058
2622.52	4.6854414263
2715.93	4.99963788709203
2839.67	7.44646770945923
2874.08	3.15974006693681
3010.16	6.20964879203827
3055.01	4.74180318989633
3064.43	23.8790139639688
3108.09	4.52219033201912
3218.87	21.8894951386692
3228.55	10.5703263413161
3263.08	4.45696334698069
3285.84	5.16698475960833
3332.14	39.5735964179189
3345.27	12.4924982968796
3421.85	4.89243815907106
3588.37	32.7213444369921
3679.73	12.802571693848
3770.49	76.5237926188605
3789.13	13.114150667666
3810.74	5.42763609134433
3823.03	37.9674283230487
3884.18	4.52505753245599
4016.96	12.9656343501295
4074.81	18.5090882801298
4304.15	7.11142233848627
4392.25	7.86434190540125
4517.47	7.8090311219682
4539.79	3.08657703651884
4585.24	8.11804341798158
4651.57	3.16170680726464
4831.02	26.3726429954157
4845.53	16.9703696562925
4872.61	75.3072358231453
4895.8	5.28567712897591
4909.73	4.58151914731469
5019.93	14.1419200369222
5043.46	74.3666029897307
5081.23	3.48706606578174
5106.94	4.13639722244064
5252.24	11.699629872462
5388.46	3.98150935408451
5472.99	10.7335946844586
5686.15	82.6816590412394
5703.32	4.02070237986803
5770.11	4.4655924832645
5814.85	14.271130444108
6026.43	43.5670572247324
6133.65	57.9753270141999
6171.58	4.43967764430997
6219.36	13.88172924101
6452.62	12.8360801103688
6574.32	12.2402564380229
6588.94	15.5627819509824
6628.27	4.03783851058907
6667.71	117.376976968344
6687.86	4.09957621846838
6705.72	1.69360267288627
6727.48	4.94386383180416
6810.21	7.00651330941414
6844.69	12.1168734539924
7076.58	7.89314865352577
7109.34	10.0043463093704
7178.3	78.3061483046332
7215.32	4.14828118321391
7240.33	3.27579383522891
7360.3	19.2554897106397
7542.94	85.1481603491784
7564.39	4.55819473886771
7580.07	4.91930313367223
7602.4	3.86103224277329
7623.09	9.01497196983753
7647.14	56.4323038452229
7712.83	5.90870667635602
7754.56	19.0129936889123
8150.59	23.5113277769469
8270.99	4.09231445090028
8433.19	3.34235538447241
8648.11	3.29578046268749
9031.88	10.7564561423718
9167.73	28.9528309626232
9355.95	3.43325277511639
9460.94	3.2765208359807
9660.56	143.633979674144
9688.58	62.2148004196666
9721.32	4.61405302205394
9788.85	14.076934839293
10037.52	42.4536332759055
10210.48	11.8922519021592
10304.74	9.48681684537379
10667.53	9.45991436670085
10769.8	5.4681759357829
10943.02	11.1258567116147
11367.44	68.4215614306987
11629.27	36.9232277263745
12047.99	36.6129033208206
12889.45	20.2468691341883
13172.66	7.86970528506967
13612.72	9.43025188950079
14212.69	10.4137366107249
15424.58	6.9490053380761
15558.36	6.63026500924863
18362.91	4.58685868087771
