Centroid Mass	S/N
2140.9	9.00876419018691
2212.85	5.57890248693329
2232.92	3.40650805526818
2303.21	4.07622695490445
2425.12	3.98849910860889
2507.35	3.33573093523027
2566.94	14.757921110468
2682.81	4.90998036530227
2742.46	3.36963475668524
2838.45	5.60566064419454
2942.26	3.084584766642
3049.51	3.73762555548079
3237.39	40.3209650777806
3246.02	14.7715193882702
3322.52	24.1610857212419
3345.49	7.24945991486973
3355.35	10.2522868977745
3388.89	4.37953240822418
3420.94	5.67947735728221
3657.52	8.57028948123465
3704.63	3.51250716409947
3824.34	8.9146826408897
3854.85	65.5132544819996
3868.39	9.31328198691944
4005.07	3.73803642510432
4027.89	33.880764197973
4047.15	3.31745304135382
4291.18	21.7513706764477
4388.54	3.18319793977476
4560.29	4.72394134290372
4651.6	3.38986355939642
4858.08	157.437559223016
4871.3	54.3032490327591
4889.84	5.27311445188074
5020.59	30.0161449931706
5351.6	5.84907924373778
5403.74	4.64906258847824
5788.06	3.35684952012748
6102.4	4.2161940910492
6553.47	3.19020032080703
6581.14	5.94414395683502
6648.25	35.7685369946672
6666.82	4.53635614286086
6711.82	24.0923049758464
6728.15	3.79589098556091
6746.83	3.30240367400073
6778.04	3.54393539922064
6843.79	10.973653975145
7259.6	4.80657128751261
7315.48	13.0803484099089
7413.19	6.53637410919974
7436.08	3.46995377095803
7509.9	4.10331475426749
7709.38	79.613310511081
7737.74	7.26336840038792
8055.66	37.5149066350166
8091.47	3.40890064454627
9122.29	5.56863605275032
9418.49	3.44343142953077
9714.78	166.257714809624
9741.95	58.1926851132967
9778.54	6.05787109192302
9818.02	3.27253694360051
10041.37	17.4499267111028
10717.77	5.34107906949017
12760.82	3.24024255147431
13092.67	3.23234522770191
19533.43	3.93468057631666
