Centroid Mass	S/N
2000.91	11.4494959774326
2087.73	24.565356330163
2098.98	3.37677355271998
2130.31	4.40611614489575
2144.3	3.75754137463192
2182.15	3.41673947101023
2236.84	4.08191488785886
2260.17	3.1859411509656
2330.43	13.8603849729391
2356.08	5.6405393418661
2410.13	18.5519905850792
2433.88	41.684235115555
2537.67	18.0245471860819
2587.97	49.5875271875736
2607.27	3.71791425957555
2680.75	10.3189277603318
2719.11	3.22717079508166
2747.81	49.9754289455527
2786.14	3.45731143550613
2827.76	3.41983723173048
2861.08	14.9227737415295
2988.03	28.1592540178553
3001.5	8.45570684708455
3037.91	4.07378465822704
3078.22	4.07823376859145
3108.76	5.84731752818082
3137.33	60.7923689830488
3167.09	5.88302092531034
3190.58	5.25229058063122
3207.18	14.5721210279674
3220.6	22.2786749484897
3276.72	4.65232465525745
3296.81	7.53629150785728
3322.41	8.36758044871806
3425.8	5.39886771118737
3499.91	36.6610488817736
3538.67	30.0467904542304
3556.72	4.90856628438789
3581.62	4.14496330438324
3597.5	4.00110897521687
3619.69	106.390375596641
3634.52	14.7703406133089
3709.69	7.62016186759103
3803.73	17.1805850589661
3963.08	3.72735677005353
4024.14	3.64350196242761
4123.9	5.01830075149326
4147.66	7.49928909062354
4226.12	3.73787168839712
4242.76	19.2438706113386
4331.46	3.19602538469113
4411.01	6.16048442943043
4436.85	31.449630314347
4482.4	55.2724932799775
4548.62	15.0580958978775
4665.66	27.9167261891015
4683.8	6.10293793959165
4775.69	6.49760344096548
4788.8	15.1446121791863
4813.09	49.3950653929347
4828.22	1.29678764677891
4873.76	46.1361414317877
4894.3	3.45401471061283
4910.88	7.30939871846737
4984.88	25.3911524945409
4998.27	3.58305235156215
5063.47	4.81063197078697
5166.5	5.17046317216704
5181.5	98.9476709744617
5219.78	12.841816121137
5258.2	4.39655747247489
5339.61	4.63173660539648
5555.79	6.1387187413715
5661.58	4.75357728750792
5705.89	56.6055958808794
5965.89	5.11595374251609
5978.35	17.3252862221427
5993.02	21.3586465866051
6006.24	80.348791604216
6020.94	14.8204447736566
6034.19	6.24502139894845
6221.24	4.80921865816457
6277.46	148.535528189267
6294.76	1.00472998008039
6315.09	10.3454866559457
6336.2	5.76113911217708
6353.58	3.40663861662148
6411.92	13.5866693814594
6448.42	3.45724905132393
6556.25	17.4764727605744
6631.72	13.3600971715615
6836.42	7.26987099928718
7001.32	54.636948465985
7038.67	4.1388496196945
7079.32	39.4937549724155
7117.69	3.44137215027075
7164.98	9.69952060908623
7198.75	5.32052903468022
7239.86	127.069131035251
7277.85	6.39153423045018
7298.91	3.90970784060399
7313.5	3.59721723266064
7354.13	55.0756341491505
7420.99	16.8562905901144
7525.98	6.24603404714848
7552.34	4.19503270676178
7596.11	15.5527451097828
8021.2	15.5936748626041
8039.91	3.39116090013026
8240.26	7.16037915141476
8485.02	29.1454304656196
8574.43	6.09001509380736
8831.23	3.92006187194087
8871.42	45.4466486416286
8962.86	77.7874338642248
9095.47	24.7738034810287
9329.66	70.194229282125
9366.38	11.8612586863654
9547.36	11.1632396729171
9576.15	28.4204303903686
9623.59	109.108274644393
9968.52	80.8589908101524
9995.09	6.81589512257923
10096.94	5.4154918684797
10777.09	4.1075106666607
11112.01	4.23759079555068
11408.42	101.004548070313
11431.77	6.5954410484298
11574.45	3.33954729067536
12443.92	16.3055710703754
12675.08	12.6747462184031
13257.42	20.5868846452238
13622.26	3.22690719047774
13667.79	9.34294229730241
14691.34	113.361576122718
14705.18	5.48406652498337
15190.12	14.9977584395767
16018.4	5.30639838414773
17136.94	5.50644183150362
