MZgrid Int
2001.40	528
2001.82	486
2002.24	443
2002.67	452
2003.09	471
2003.51	488
2003.94	539
2004.36	564
2004.78	457
2005.21	496
2005.63	533
2006.05	488
2006.48	477
2006.90	485
2007.33	560
2007.75	530
2008.17	485
2008.60	479
2009.02	430
2009.45	475
2009.87	510
2010.30	478
2010.72	527
2011.14	610
2011.57	556
2011.99	500
2012.42	529
2012.84	484
2013.27	520
2013.69	526
2014.12	530
2014.54	529
2014.96	588
2015.39	582
2015.81	550
2016.24	539
2016.66	491
2017.09	534
2017.51	522
2017.94	409
2018.36	423
2018.79	408
2019.21	440
2019.64	493
2020.06	469
2020.49	510
2020.92	510
2021.34	512
2021.77	456
2022.19	428
2022.62	424
2023.04	510
2023.47	480
2023.89	418
2024.32	479
2024.75	458
2025.17	501
2025.60	507
2026.02	471
2026.45	474
2026.88	446
2027.30	406
2027.73	383
2028.15	425
2028.58	374
2029.01	365
2029.43	422
2029.86	488
2030.28	498
2030.71	543
2031.14	683
2031.56	707
2031.99	719
2032.42	658
2032.84	579
2033.27	621
2033.70	493
2034.12	454
2034.55	525
2034.98	554
2035.40	482
2035.83	439
2036.26	531
2036.69	536
2037.11	428
2037.54	426
2037.97	537
2038.39	608
2038.82	585
2039.25	584
2039.68	586
2040.10	530
2040.53	552
2040.96	491
2041.39	581
2041.81	602
2042.24	554
2042.67	480
2043.10	535
2043.52	524
2043.95	503
2044.38	507
2044.81	431
2045.23	426
2045.66	459
2046.09	454
2046.52	547
2046.95	602
2047.38	523
2047.80	486
2048.23	526
2048.66	501
2049.09	530
2049.52	620
2049.94	526
2050.37	559
2050.80	578
2051.23	619
2051.66	689
2052.09	607
2052.52	642
2052.94	613
2053.37	561
2053.80	482
2054.23	501
2054.66	591
2055.09	527
2055.52	534
2055.95	532
2056.38	598
2056.81	653
2057.23	510
2057.66	513
2058.09	622
2058.52	703
2058.95	594
2059.38	511
2059.81	533
2060.24	586
2060.67	588
2061.10	559
2061.53	544
2061.96	562
2062.39	633
2062.82	646
2063.25	566
2063.68	591
2064.11	593
2064.54	579
2064.97	488
2065.40	457
2065.83	493
2066.26	521
2066.69	490
2067.12	451
2067.55	478
2067.98	472
2068.41	515
2068.84	534
2069.27	498
2069.70	509
2070.13	544
2070.56	467
2070.99	460
2071.42	553
2071.85	523
2072.28	518
2072.71	482
2073.15	425
2073.58	465
2074.01	505
2074.44	559
2074.87	552
2075.30	509
2075.73	499
2076.16	546
2076.59	638
2077.02	659
2077.46	615
2077.89	555
2078.32	560
2078.75	563
2079.18	541
2079.61	538
2080.04	501
2080.48	493
2080.91	609
2081.34	662
2081.77	589
2082.20	681
2082.64	840
2083.07	666
2083.50	687
2083.93	718
2084.36	720
2084.79	777
2085.23	672
2085.66	642
2086.09	617
2086.52	586
2086.96	590
2087.39	562
2087.82	545
2088.25	627
2088.69	687
2089.12	632
2089.55	617
2089.98	571
2090.42	471
2090.85	493
2091.28	540
2091.71	617
2092.15	553
2092.58	566
2093.01	567
2093.45	667
2093.88	779
2094.31	866
2094.74	855
2095.18	705
2095.61	765
2096.04	755
2096.48	794
2096.91	936
2097.34	1069
2097.78	1463
2098.21	2186
2098.64	3073
2099.08	3287
2099.51	3009
2099.94	2487
2100.38	1850
2100.81	1313
2101.25	939
2101.68	848
2102.11	779
2102.55	798
2102.98	696
2103.42	580
2103.85	572
2104.28	523
2104.72	645
2105.15	660
2105.59	753
2106.02	856
2106.45	891
2106.89	819
2107.32	841
2107.76	909
2108.19	838
2108.63	718
2109.06	725
2109.50	734
2109.93	760
2110.36	674
2110.80	743
2111.23	702
2111.67	673
2112.10	653
2112.54	635
2112.97	642
2113.41	655
2113.84	641
2114.28	571
2114.71	574
2115.15	675
2115.58	633
2116.02	583
2116.46	541
2116.89	607
2117.33	526
2117.76	546
2118.20	563
2118.63	589
2119.07	535
2119.50	619
2119.94	772
2120.38	746
2120.81	655
